Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200629|A|20|19518|44966|P
20200629|AA|2207|390849|531449|P
20200629|AAAU|0|124388|137416|P
20200629|AACG|232|2180|4343|P
20200629|AADR|0|37|368|P
20200629|AAL|74369|6227017|9523692|P
20200629|AAME|0|66|68|P
20200629|AAN|100|5400|11441|P
20200629|AAOI|600|13129|19943|P
20200629|AAON|0|11736|18628|P
20200629|AAP|100|19879|36431|P
20200629|AAPL|10121|1213055|2287997|P
20200629|AAT|0|4507|11580|P
20200629|AAU|382|4429|14429|P
20200629|AAWW|0|13466|19689|P
20200629|AAXJ|2900|68688|82171|P
20200629|AAXN|0|34060|65253|P
20200629|AB|0|28313|39208|P
20200629|ABB|800|107647|204955|P
20200629|ABBV|371|307891|404970|P
20200629|ABC|100|23970|44010|P
20200629|ABCB|3389|11098|36000|P
20200629|ABEO|0|51310|62497|P
20200629|ABEQ|0|420|940|P
20200629|ABEV|19400|1978685|2497837|P
20200629|ABG|0|3501|4895|P
20200629|ABIO|0|8960|16784|P
20200629|ABM|0|9578|17577|P
20200629|ABMD|3|11209|15591|P
20200629|ABR|1306|84898|93206|P
20200629|ABR-A|0|300|300|P
20200629|ABR-C|0|42|442|P
20200629|ABT|704|77663|174316|P
20200629|ABTX|0|3667|5536|P
20200629|ABUS|0|16067|36374|P
20200629|AC|0|926|1891|P
20200629|ACA|0|3960|6107|P
20200629|ACAD|0|31514|88031|P
20200629|ACAM|0|800|12144|P
20200629|ACAMW|0|400|400|P
20200629|ACB|7434|147770|230934|P
20200629|ACBI|0|1087|2698|P
20200629|ACC|0|29121|49264|P
20200629|ACCO|0|18869|26147|P
20200629|ACEL|5861|17164|25478|P
20200629|ACER|720|21771|33045|P
20200629|ACES|0|2865|4465|P
20200629|ACGL|0|35118|94287|P
20200629|ACGLO|0|1557|1557|P
20200629|ACGLP|0|1211|1211|P
20200629|ACH|500|1507|3142|P
20200629|ACHC|1113|19024|30369|P
20200629|ACHV|21909|69932|254821|P
20200629|ACI|36150|311606|773840|P
20200629|ACIA|0|16992|39447|P
20200629|ACIU|0|2826|9076|P
20200629|ACIW|201|16015|31974|P
20200629|ACLS|0|6437|23742|P
20200629|ACM|100|39458|56954|P
20200629|ACMR|72|25719|37819|P
20200629|ACN|137|72988|139472|P
20200629|ACNB|0|190|198|P
20200629|ACOR|1200|48827|59854|P
20200629|ACP|1204|1823|2534|P
20200629|ACRE|0|16836|60137|P
20200629|ACRS|0|17070|28060|P
20200629|ACRX|0|120667|140837|P
20200629|ACSG|0|0|1|P
20200629|ACST|116922|218776|284954|P
20200629|ACT|0|180|180|P
20200629|ACTG|0|5688|10213|P
20200629|ACU|0|287|1153|P
20200629|ACV|0|679|2242|P
20200629|ACWF|0|64|2303|P
20200629|ACWI|102|189655|267477|P
20200629|ACWV|0|1979|19716|P
20200629|ACWX|0|235425|344754|P
20200629|ACY|145|222|222|P
20200629|ADAP|0|36045|74512|P
20200629|ADBE|629|149179|326618|P
20200629|ADC|0|9797|14346|P
20200629|ADCT|500|3728|4817|P
20200629|ADES|0|6686|10570|P
20200629|ADI|4|54961|102198|P
20200629|ADIL|0|2679|6679|P
20200629|ADM|5519|60961|234786|P
20200629|ADMA|101|86183|110622|P
20200629|ADME|0|0|4|P
20200629|ADMP|0|21185|26215|P
20200629|ADMS|200|20035|31910|P
20200629|ADNT|100|21686|51120|P
20200629|ADP|133|38281|55676|P
20200629|ADPT|0|22859|91365|P
20200629|ADRE|0|101|301|P
20200629|ADRO|1600|48185|66854|P
20200629|ADS|520|35858|51780|P
20200629|ADSK|2|22022|47693|P
20200629|ADSW|0|18923|64651|P
20200629|ADT|0|44128|65762|P
20200629|ADTN|0|13242|30943|P
20200629|ADUS|0|6687|8113|P
20200629|ADVM|5559|58688|141462|P
20200629|ADX|41|741|771|P
20200629|ADXS|3994|10986|23185|P
20200629|AE|0|594|1390|P
20200629|AEB|0|2400|2725|P
20200629|AEE|0|24384|37354|P
20200629|AEF|0|1200|3827|P
20200629|AEFC|0|7051|8079|P
20200629|AEG|3200|265452|463361|P
20200629|AEGN|0|4653|8759|P
20200629|AEHR|0|5324|6641|P
20200629|AEIS|6|5784|13785|P
20200629|AEL|0|36784|44298|P
20200629|AEL-A|0|3469|4408|P
20200629|AEL-B|0|11897|35262|P
20200629|AEM|1103|40273|84052|P
20200629|AEMD|25870|35929|42903|P
20200629|AEO|100|263947|455844|P
20200629|AEP|484|57140|118926|P
20200629|AEP-B|0|133|233|P
20200629|AER|0|34195|103699|P
20200629|AERI|0|13370|76852|P
20200629|AES|3400|326810|505448|P
20200629|AESE|13818|16129|20836|P
20200629|AEY|11284|65085|67998|P
20200629|AEYE|100|540|640|P
20200629|AEZS|758|4423|4529|P
20200629|AFB|0|991|1115|P
20200629|AFC|0|246|807|P
20200629|AFG|128|65256|110745|P
20200629|AFGB|0|192|192|P
20200629|AFGC|0|385|1873|P
20200629|AFGD|0|1100|1239|P
20200629|AFGH|0|39|53|P
20200629|AFH|107739|138887|181991|P
20200629|AFI|0|14276|18571|P
20200629|AFIN|100|24421|31707|P
20200629|AFINP|0|3091|3639|P
20200629|AFK|0|406|1707|P
20200629|AFL|277|70091|112071|P
20200629|AFMD|300|70224|132516|P
20200629|AFT|0|0|406|P
20200629|AFTY|0|10|449|P
20200629|AFYA|0|5626|9984|P
20200629|AG|13238|222686|358495|P
20200629|AGBA|0|0|20|P
20200629|AGBAR|4|4|4286|P
20200629|AGCO|0|11762|16679|P
20200629|AGD|0|1581|2005|P
20200629|AGE|0|4132|28840|P
