Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210413|A|0|26293|67755|P
20210413|AA|298|71033|149339|P
20210413|AAA|0|846|2101|P
20210413|AAAU|3|31791|37964|P
20210413|AAC|0|944|11511|P
20210413|AAC+|0|15|95|P
20210413|AAC.U|0|1784|2672|P
20210413|AACG|2508|8577|19191|P
20210413|AACQ|100|25030|48074|P
20210413|AACQU|0|100|4802|P
20210413|AACQW|532|4249|6549|P
20210413|AADR|0|10036|10353|P
20210413|AAIC|0|8065|8825|P
20210413|AAIC-B|0|0|600|P
20210413|AAL|13245|2149715|3224770|P
20210413|AAME|100|7290|14357|P
20210413|AAN|0|5895|8531|P
20210413|AAOI|0|16144|28945|P
20210413|AAON|0|9688|14392|P
20210413|AAP|230|10886|22960|P
20210413|AAPL|19942|2297667|4956164|P
20210413|AAQC.U|0|2149|10049|P
20210413|AAT|0|7889|10319|P
20210413|AAU|2364|26919|101248|P
20210413|AAWW|0|14372|26930|P
20210413|AAXJ|0|20245|125575|P
20210413|AB|800|5994|10977|P
20210413|ABB|401|50138|77359|P
20210413|ABBV|319|192610|361849|P
20210413|ABC|0|22903|36014|P
20210413|ABCB|10|12516|20138|P
20210413|ABCL|300|49912|101974|P
20210413|ABCM|0|31641|34651|P
20210413|ABEO|0|31332|45832|P
20210413|ABEQ|0|481|582|P
20210413|ABEV|300|674146|811233|P
20210413|ABG|119|3571|4299|P
20210413|ABGI|0|210|210|P
20210413|ABIO|0|7249|8851|P
20210413|ABM|0|11887|14961|P
20210413|ABMD|49|4769|8318|P
20210413|ABNB|200|144153|185891|P
20210413|ABR|0|18067|26607|P
20210413|ABST|380|4540|5317|P
20210413|ABT|0|106866|162669|P
20210413|ABTX|0|397|669|P
20210413|ABUS|2670|47927|63088|P
20210413|AC|0|18|18|P
20210413|ACA|0|7007|9487|P
20210413|ACAC|0|5588|13525|P
20210413|ACACU|0|600|700|P
20210413|ACACW|0|566|566|P
20210413|ACAD|345|33454|106490|P
20210413|ACAHU|0|0|1100|P
20210413|ACB|129692|285522|483149|P
20210413|ACBI|0|113|323|P
20210413|ACC|5974|15308|21405|P
20210413|ACCD|3253|12829|20559|P
20210413|ACCO|0|10106|15185|P
20210413|ACEL|0|1734|6680|P
20210413|ACER|0|45697|67279|P
20210413|ACES|63|6613|12000|P
20210413|ACET|0|6909|9565|P
20210413|ACEV|0|2363|13995|P
20210413|ACEVW|1120|5008|14388|P
20210413|ACGL|2580|63198|82444|P
20210413|ACGLO|0|0|421|P
20210413|ACGLP|0|0|1188|P
20210413|ACH|0|2451|9363|P
20210413|ACHC|0|6333|13439|P
20210413|ACHL|0|1899|2918|P
20210413|ACHV|0|1161|3183|P
20210413|ACI|200|20596|38129|P
20210413|ACIC|21|20245|57290|P
20210413|ACIC+|500|18156|20056|P
20210413|ACIC.U|0|0|500|P
20210413|ACII|842|7898|8098|P
20210413|ACII+|400|3324|39903|P
20210413|ACII.U|0|0|2178|P
20210413|ACIO|0|3100|4100|P
20210413|ACIU|0|2841|6911|P
20210413|ACIW|138|23534|39602|P
20210413|ACKIT|0|0|1099|P
20210413|ACLS|54|14305|24068|P
20210413|ACM|0|9881|15695|P
20210413|ACMR|0|8241|17977|P
20210413|ACN|0|37412|100156|P
20210413|ACNB|0|83|83|P
20210413|ACND|0|301|4264|P
20210413|ACND+|1250|1654|15921|P
20210413|ACND.U|0|9046|10546|P
20210413|ACOR|0|6793|14363|P
20210413|ACP|0|0|1014|P
20210413|ACQRU|0|0|2900|P
20210413|ACR|0|4753|5970|P
20210413|ACR-C|0|215|315|P
20210413|ACRE|265|18333|28501|P
20210413|ACRS|0|21558|28270|P
20210413|ACRX|0|113433|116304|P
20210413|ACSG|0|3|3|P
20210413|ACSI|0|0|3|P
20210413|ACST|164808|345207|491109|P
20210413|ACTC|30|23496|56162|P
20210413|ACTCU|0|255|255|P
20210413|ACTCW|4223|7423|25865|P
20210413|ACTG|0|12218|19426|P
20210413|ACTV|0|100|208|P
20210413|ACU|0|10|125|P
20210413|ACV|100|960|2462|P
20210413|ACVA|0|9083|15523|P
20210413|ACVF|41|944|944|P
20210413|ACWF|0|1702|1981|P
20210413|ACWI|807|119306|161778|P
20210413|ACWV|0|7450|12000|P
20210413|ACWX|0|101777|112476|P
20210413|ACY|12216|26926|69774|P
20210413|ADAG|0|65|440|P
20210413|ADAP|200|24678|29797|P
20210413|ADBE|169|68347|113419|P
20210413|ADC|0|6800|17130|P
20210413|ADCT|0|11059|13335|P
20210413|ADES|0|691|1980|P
20210413|ADEX+|0|300|590|P
20210413|ADF.U|0|114|8894|P
20210413|ADFI|0|2|2|P
20210413|ADI|3384|53373|89268|P
20210413|ADIL|0|2154|3826|P
20210413|ADIV|0|140|140|P
20210413|ADM|0|50936|77795|P
20210413|ADMA|0|14630|26395|P
20210413|ADME|0|820|866|P
20210413|ADMP|71465|284150|332381|P
20210413|ADMS|0|17689|24462|P
20210413|ADN|0|24297|29136|P
20210413|ADNT|1|11340|21040|P
20210413|ADNWW|0|6363|14928|P
20210413|ADOCW|7997|7997|18597|P
20210413|ADP|0|67762|92630|P
20210413|ADPT|4|37435|76540|P
