Date|Symbol|Short Volume|Total Volume|Market
20170223|A|20951|45849|P
20170223|AA|117931|318352|P
20170223|AAAP|2100|2500|P
20170223|AAC|13881|15251|P
20170223|AADR|1360|1360|P
20170223|AAL|212253|346158|P
20170223|AAMC|200|200|P
20170223|AAN|16463|31742|P
20170223|AAOI|15325|36182|P
20170223|AAON|15426|31453|P
20170223|AAP|65502|114915|P
20170223|AAPC|400|400|P
20170223|AAPL|715574|1841554|P
20170223|AAT|5315|8325|P
20170223|AAU|3100|14093|P
20170223|AAV|2958|3658|P
20170223|AAWW|8100|13621|P
20170223|AAXJ|45955|64837|P
20170223|AB|3316|5316|P
20170223|ABAX|2600|3500|P
20170223|ABB|125576|179961|P
20170223|ABBV|271433|480185|P
20170223|ABC|55774|77855|P
20170223|ABCB|2435|4235|P
20170223|ABCD|600|1900|P
20170223|ABCO|8217|12374|P
20170223|ABDC|200|400|P
20170223|ABE|800|1300|P
20170223|ABEO|8278|10276|P
20170223|ABEV|637720|769157|P
20170223|ABG|9224|14121|P
20170223|ABIL|0|100|P
20170223|ABM|7123|10014|P
20170223|ABMD|16165|25162|P
20170223|ABR|100|500|P
20170223|ABT|259612|384273|P
20170223|ABTL|800|3495|P
20170223|ABTX|100|412|P
20170223|ABUS|900|900|P
20170223|ABX|488677|1042307|P
20170223|ABY|6900|37074|P
20170223|AC|500|500|P
20170223|ACAD|71605|129963|P
20170223|ACAT|6400|9200|P
20170223|ACBI|2007|2607|P
20170223|ACC|13976|31474|P
20170223|ACCO|11634|23632|P
20170223|ACET|2150|4450|P
20170223|ACFC|100|200|P
20170223|ACGL|8976|11476|P
20170223|ACGLP|500|9527|P
20170223|ACH|1896|3896|P
20170223|ACHC|40291|72354|P
20170223|ACHN|38142|73731|P
20170223|ACIA|131069|219213|P
20170223|ACIM|0|200|P
20170223|ACIU|500|700|P
20170223|ACIW|12475|19675|P
20170223|ACLS|3400|6726|P
20170223|ACM|120922|154781|P
20170223|ACN|47919|78111|P
20170223|ACOR|28687|40181|P
20170223|ACP|100|900|P
20170223|ACRE|600|1355|P
20170223|ACRS|7989|19645|P
20170223|ACRX|5689|5936|P
20170223|ACSF|0|300|P
20170223|ACST|2200|3500|P
20170223|ACTA|700|4622|P
20170223|ACTG|9878|10378|P
20170223|ACV|0|500|P
20170223|ACWI|244569|445847|P
20170223|ACWV|10200|13853|P
20170223|ACWX|95851|134423|P
20170223|ACXM|4174|12393|P
20170223|ADAP|400|3700|P
20170223|ADBE|66336|145426|P
20170223|ADC|5625|7996|P
20170223|ADES|1900|3000|P
20170223|ADGE|0|8500|P
20170223|ADHD|1900|2550|P
20170223|ADI|61411|110711|P
20170223|ADK|3500|10616|P
20170223|ADK-A|906|906|P
20170223|ADM|103923|173953|P
20170223|ADMA|150|150|P
20170223|ADMP|1500|2000|P
20170223|ADMS|1500|2000|P
20170223|ADNT|26162|51594|P
20170223|ADP|73163|83723|P
20170223|ADPT|29194|47202|P
20170223|ADRD|0|100|P
20170223|ADRE|400|600|P
20170223|ADRO|2100|2900|P
20170223|ADS|41039|50983|P
20170223|ADSK|78563|131800|P
20170223|ADSW|4453|16719|P
20170223|ADTN|15605|29079|P
20170223|ADUS|200|900|P
20170223|ADVM|946|2546|P
20170223|ADX|800|4500|P
20170223|ADXS|11951|16868|P
20170223|AEE|53277|93454|P
20170223|AEG|140528|145561|P
20170223|AEGN|2100|4200|P
20170223|AEH|200|300|P
20170223|AEHR|1900|3100|P
20170223|AEIS|16166|20760|P
20170223|AEK|0|100|P
20170223|AEL|6760|12823|P
20170223|AEM|64805|105355|P
20170223|AEMD|100|200|P
20170223|AEO|119584|197013|P
20170223|AEP|69639|101907|P
20170223|AER|117404|173918|P
20170223|AERI|6982|20542|P
20170223|AES|104132|230891|P
20170223|AET|114133|190954|P
20170223|AEUA|0|100|P
20170223|AEY|266|666|P
20170223|AEZS|500|700|P
20170223|AF|12300|26912|P
20170223|AFAM|1915|3522|P
20170223|AFB|1300|2000|P
20170223|AFG|4526|7126|P
20170223|AFH|2900|17468|P
20170223|AFI|3500|7235|P
20170223|AFK|0|712|P
20170223|AFL|49619|73483|P
20170223|AFMD|9180|11680|P
20170223|AFSI|15754|26873|P
20170223|AFSI-A|200|1400|P
20170223|AFST|100|200|P
20170223|AFT|600|1000|P
20170223|AFTY|300|300|P
20170223|AG|227657|263806|P
20170223|AGC|927|2127|P
20170223|AGCO|51453|103530|P
20170223|AGD|0|2563|P
20170223|AGEN|25496|50232|P
20170223|AGFS|2100|2400|P
20170223|AGFSW|0|100|P
20170223|AGG|176129|208321|P
20170223|AGGE|0|200|P
20170223|AGGP|700|700|P
20170223|AGGY|100|200|P
20170223|AGI|140004|178628|P
20170223|AGII|900|2080|P
20170223|AGIIL|1530|2230|P
20170223|AGIO|22838|28938|P
20170223|AGLE|12199|12999|P
20170223|AGM|300|500|P
20170223|AGM-B|0|300|P
20170223|AGN|51324|88309|P
20170223|AGN-A|0|600|P
20170223|AGNC|74057|104190|P
20170223|AGNCP|0|200|P
20170223|AGO|40313|68090|P
20170223|AGO-F|0|200|P
20170223|AGQ|14916|28045|P
20170223|AGR|64038|101696|P
20170223|AGRO|56646|125486|P
20170223|AGRX|3900|5000|P
20170223|AGTC|7000|8900|P
20170223|AGU|13823|20440|P
20170223|AGX|2113|4674|P
20170223|AGYS|3600|5100|P
20170223|AGZ|0|400|P
20170223|AHGP|1200|2200|P
20170223|AHH|1236|4362|P
20170223|AHL|7483|9640|P
20170223|AHL-D|200|200|P
20170223|AHP|15147|30895|P
20170223|AHPI|1100|1200|P
20170223|AHT|33623|42973|P
20170223|AI|5578|10008|P
20170223|AIA|200|4609|P
20170223|AIF|100|1825|P
20170223|AIG|241572|325219|P
20170223|AIG+|300|15113|P
20170223|AIMC|3759|3959|P
20170223|AIMT|6900|13600|P
20170223|AIN|1300|1600|P
20170223|AINV|33003|61461|P
20170223|AIQ|0|100|P
20170223|AIR|2396|3983|P
20170223|AIRG|4543|5699|P
20170223|AIRI|300|500|P
20170223|AIRM|9825|14901|P
20170223|AIRR|1600|1700|P
20170223|AIT|6100|7800|P
20170223|AIV|22867|46920|P
20170223|AIZ|33601|44915|P
20170223|AJG|24926|39194|P
20170223|AJRD|2000|7320|P
20170223|AJX|100|100|P
20170223|AKAM|31590|64241|P
20170223|AKAO|31991|48186|P
20170223|AKBA|2500|3900|P
20170223|AKER|2000|10760|P
20170223|AKG|178777|200339|P
20170223|AKO.B|100|500|P
20170223|AKP|3018|6085|P
20170223|AKR|28159|43078|P
20170223|AKRX|28040|50020|P
20170223|AKS|684228|1120697|P
20170223|AKTX|0|100|P
20170223|AL|36162|61475|P
20170223|ALB|30353|45260|P
20170223|ALBO|600|2692|P
20170223|ALDR|20097|25367|P
20170223|ALDW|2000|6000|P
20170223|ALDX|500|500|P
20170223|ALE|11143|18659|P
20170223|ALEX|5799|10697|P
20170223|ALFA|100|1411|P
20170223|ALG|200|1000|P
