Date|Symbol|Short Volume|Total Volume|Market
20151012|A|36729|77869|P
20151012|AA|1326576|1962073|P
20151012|AA-B|1700|9053|P
20151012|AAC|8332|12865|P
20151012|AADR|400|2008|P
20151012|AAL|752781|1232065|P
20151012|AAMC|2399|4323|P
20151012|AAME|300|400|P
20151012|AAN|10226|18034|P
20151012|AAOI|27175|82649|P
20151012|AAON|2700|5000|P
20151012|AAP|23755|47725|P
20151012|AAPL|1557140|2722593|P
20151012|AAT|5000|12368|P
20151012|AAU|0|250|P
20151012|AAV|570|3570|P
20151012|AAVL|10398|24298|P
20151012|AAWW|7800|11800|P
20151012|AAXJ|29671|63154|P
20151012|AB|4300|7609|P
20151012|ABAC|0|100|P
20151012|ABAX|7043|9343|P
20151012|ABB|62322|84274|P
20151012|ABBV|149468|346547|P
20151012|ABC|54077|135853|P
20151012|ABCB|2700|6000|P
20151012|ABCD|400|1599|P
20151012|ABCO|48567|63887|P
20151012|ABCW|4200|7600|P
20151012|ABDC|400|1200|P
20151012|ABEO|9600|16804|P
20151012|ABEOW|200|200|P
20151012|ABEV|1257179|2057633|P
20151012|ABG|3200|6228|P
20151012|ABGB|0|200|P
20151012|ABIO|500|1000|P
20151012|ABM|7241|14192|P
20151012|ABMD|34347|56326|P
20151012|ABR|0|900|P
20151012|ABR-A|300|300|P
20151012|ABT|234892|390965|P
20151012|ABTL|5637|18847|P
20151012|ABTX|500|800|P
20151012|ABUS|8071|17571|P
20151012|ABX|1129398|1788794|P
20151012|ABY|38825|52589|P
20151012|ACAD|41301|68027|P
20151012|ACAS|35168|84620|P
20151012|ACAT|10895|15035|P
20151012|ACC|23506|32616|P
20151012|ACCO|5800|17280|P
20151012|ACE|25434|39396|P
20151012|ACET|8710|16143|P
20151012|ACFC|200|2924|P
20151012|ACG|200|652|P
20151012|ACGL|20951|27451|P
20151012|ACH|800|3375|P
20151012|ACHC|50026|78644|P
20151012|ACHN|84994|108609|P
20151012|ACI|89351|230947|P
20151012|ACIW|2000|9211|P
20151012|ACLS|39593|124235|P
20151012|ACM|40342|53880|P
20151012|ACN|71689|206395|P
20151012|ACNB|0|389|P
20151012|ACOR|21187|41461|P
20151012|ACPW|320|2900|P
20151012|ACRE|2700|27442|P
20151012|ACRS|11676|35546|P
20151012|ACRX|3985|9377|P
20151012|ACSF|100|700|P
20151012|ACST|4100|4400|P
20151012|ACTA|3200|8900|P
20151012|ACTG|12485|18985|P
20151012|ACTS|0|100|P
20151012|ACUR|300|300|P
20151012|ACV|0|495|P
20151012|ACW|1400|2800|P
20151012|ACWI|60522|81298|P
20151012|ACWV|6635|6935|P
20151012|ACWX|9892|32106|P
20151012|ACXM|6718|12299|P
20151012|ADAP|5863|19150|P
20151012|ADAT|12400|57797|P
