Date|Symbol|Short Volume|Total Volume|Market
20160113|A|155530|342254|P
20160113|AA|1956653|2711536|P
20160113|AA-B|300|1900|P
20160113|AAAP|100|500|P
20160113|AAC|15821|31487|P
20160113|AAL|922512|2079474|P
20160113|AAMC|3500|5700|P
20160113|AAN|72838|108432|P
20160113|AAOI|19528|40177|P
20160113|AAON|20099|25852|P
20160113|AAP|48670|119267|P
20160113|AAPL|4974557|7116763|P
20160113|AAT|4151|11764|P
20160113|AAU|3300|3900|P
20160113|AAV|1971|9361|P
20160113|AAVL|60303|84878|P
20160113|AAWW|18375|23175|P
20160113|AAXJ|53963|120614|P
20160113|AB|10475|14577|P
20160113|ABAC|0|100|P
20160113|ABAX|9255|13740|P
20160113|ABB|231614|297624|P
20160113|ABBV|353674|645377|P
20160113|ABC|200947|331478|P
20160113|ABCB|25794|33690|P
20160113|ABCD|1400|11000|P
20160113|ABCO|12911|19311|P
20160113|ABCW|13658|22826|P
20160113|ABDC|2400|2700|P
20160113|ABEO|7685|10285|P
20160113|ABEV|1289845|2319086|P
20160113|ABG|26531|65976|P
20160113|ABGB|3700|5201|P
20160113|ABIL|100|11300|P
20160113|ABILW|100|900|P
20160113|ABIO|2600|3200|P
20160113|ABM|8261|21780|P
20160113|ABMD|68637|83831|P
20160113|ABR|1840|4630|P
20160113|ABR-A|101|101|P
20160113|ABT|233703|328837|P
20160113|ABTL|42393|66358|P
20160113|ABTX|100|400|P
20160113|ABUS|28200|42700|P
20160113|ABX|953429|1538882|P
20160113|ABY|63797|184896|P
20160113|ACAD|109004|317268|P
20160113|ACAS|442694|778379|P
20160113|ACAT|28610|41636|P
20160113|ACBI|378|538|P
20160113|ACC|23766|36586|P
20160113|ACCO|20936|40613|P
20160113|ACE|142215|190687|P
20160113|ACET|5388|10885|P
20160113|ACFC|100|400|P
20160113|ACG|2900|3921|P
20160113|ACGL|21978|34899|P
20160113|ACH|2000|3799|P
20160113|ACHC|62156|119135|P
20160113|ACHN|128837|195842|P
20160113|ACIM|0|100|P
20160113|ACIW|32753|58253|P
20160113|ACLS|30483|38592|P
20160113|ACM|119529|158876|P
20160113|ACN|168218|216733|P
20160113|ACOR|32377|52938|P
20160113|ACP|900|3600|P
20160113|ACPW|100|200|P
20160113|ACRE|10395|13777|P
20160113|ACRS|5400|6740|P
20160113|ACRX|12583|65702|P
20160113|ACSF|2078|4500|P
20160113|ACST|2090|6420|P
20160113|ACTA|6818|8798|P
20160113|ACTG|54440|88721|P
20160113|ACTS|0|200|P
20160113|ACV|100|2700|P
20160113|ACW|6800|10513|P
20160113|ACWF|0|100|P
20160113|ACWI|166397|436392|P
20160113|ACWV|5152|12988|P
20160113|ACWX|99739|135611|P
20160113|ACXM|30826|59859|P
20160113|ACY|200|200|P
20160113|ADAP|32038|77346|P
20160113|ADAT|1100|12960|P
20160113|ADBE|238332|422901|P
20160113|ADC|1800|3959|P
20160113|ADGE|0|400|P
20160113|ADHD|6621|15321|P
20160113|ADI|126402|215478|P
20160113|ADK|2500|2900|P
20160113|ADK-A|400|4000|P
20160113|ADM|188417|346744|P
20160113|ADMA|134|534|P
20160113|ADMP|1200|2100|P
20160113|ADMS|11120|27586|P
20160113|ADP|82713|134091|P
20160113|ADPT|41248|77225|P
20160113|ADRD|0|368|P
20160113|ADRE|0|283|P
20160113|ADRO|13593|19093|P
20160113|ADS|24713|42513|P
