Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181206|AFSI-B|0|600|1700|P
20181206|AFSI-D|0|3611|4511|P
20181206|AFSI-E|0|0|100|P
20181206|AFSI-F|0|2655|13070|P
20181206|AFST|0|901|901|P
20181206|AFT|0|3021|3721|P
20181206|AFTY|1200|1200|1300|P
20181206|AG|1031|77218|96612|P
20181206|AGCO|0|32392|62491|P
20181206|AGD|0|2500|4470|P
20181206|AGE|4985|10354|33765|P
20181206|AGEN|1200|26834|45707|P
20181206|AGF|0|0|933|P
20181206|AGFS|0|12020|15907|P
20181206|AGG|19687|612282|941073|P
20181206|AGGE|0|0|162|P
20181206|AGGP|0|3560|4476|P
20181206|AGGY|0|1113|13223|P
20181206|AGI|19200|248895|270498|P
20181206|AGIO|0|20005|27605|P
20181206|AGLE|0|3080|5380|P
20181206|AGM|0|500|600|P
20181206|AGN|0|72718|130116|P
20181206|AGNC|2400|477269|721534|P
20181206|AGNCB|0|0|500|P
20181206|AGNCN|0|5401|5401|P
20181206|AGO|0|12879|20554|P
20181206|AGO-B|0|100|100|P
20181206|AGO-E|0|0|100|P
20181206|AGQ|0|6261|9100|P
20181206|AGR|0|16100|18300|P
20181206|AGRO|0|7180|15884|P
20181206|AGRX|0|15532|16567|P
20181206|AGS|0|11977|27977|P
20181206|AGTC|0|5200|10158|P
20181206|AGX|0|8913|14413|P
20181206|AGYS|0|1000|3271|P
20181206|AGZ|44|448|12172|P
20181206|AGZD|0|600|1481|P
20181206|AHC|0|0|300|P
20181206|AHH|0|5513|8767|P
20181206|AHL|0|18244|27905|P
20181206|AHL-C|0|0|100|P
20181206|AHL-D|0|0|100|P
20181206|AHT|0|20857|24803|P
20181206|AHT-G|0|100|1106|P
20181206|AHT-H|0|0|100|P
20181206|AHT-I|0|0|200|P
20181206|AI|0|6270|11299|P
20181206|AIA|0|820|1020|P
20181206|AIEQ|11|1719|4679|P
20181206|AIF|0|200|300|P
20181206|AIG|1000|337889|596752|P
20181206|AIG+|48494|48994|65285|P
20181206|AIHS|0|920|1320|P
20181206|AIIQ|0|0|100|P
20181206|AIMC|0|31078|55804|P
20181206|AIMT|4309|60834|84391|P
20181206|AIN|0|1400|2700|P
20181206|AINC|0|0|100|P
20181206|AINV|600|27053|53655|P
20181206|AIPT|1481|1481|2381|P
20181206|AIQ|0|0|200|P
20181206|AIR|0|7065|10465|P
20181206|AIRI|0|500|600|P
20181206|AIRR|0|0|516|P
20181206|AIT|0|1300|2262|P
20181206|AIV|0|61849|127045|P
20181206|AIY|0|0|400|P
20181206|AIZ|0|17165|26805|P
20181206|AIZP|0|1803|1803|P
20181206|AJG|0|30124|57237|P
20181206|AJRD|1000|30892|49017|P
20181206|AJX|0|15841|19955|P
20181206|AJXA|0|1800|9887|P
20181206|AKAM|0|53441|92642|P
20181206|AKAO|2295|45139|56539|P
20181206|AKBA|0|12649|25328|P
20181206|AKCA|0|10728|12128|P
20181206|AKER|600|3487|3712|P
20181206|AKG|0|8800|18914|P
20181206|AKR|0|20177|64588|P
20181206|AKRX|75933|236336|487701|P
20181206|AKS|5807|499968|595329|P
20181206|AKTS|308|30789|40799|P
20181206|AKTX|0|4385|4385|P
20181206|AL|0|46953|110361|P
20181206|ALAC|0|0|200|P
20181206|ALB|0|46843|73938|P
20181206|ALBO|0|500|600|P
20181206|ALCO|0|0|400|P
20181206|ALD|0|0|1000|P
20181206|ALDR|0|16765|28725|P
20181206|ALDX|100|11227|24257|P
20181206|ALE|0|5540|8340|P
20181206|ALEX|0|4200|15878|P
20181206|ALG|0|700|1000|P
20181206|ALGN|0|47156|59805|P
20181206|ALGR|0|2700|3000|P
20181206|ALGRW|0|0|100|P
20181206|ALGT|0|5800|8400|P
20181206|ALIM|0|1888|2746|P
20181206|ALK|100|39345|84062|P
20181206|ALKS|300|21482|68815|P
20181206|ALL|500|55810|98647|P
20181206|ALL-A|0|0|300|P
20181206|ALL-B|0|1400|1500|P
20181206|ALL-E|0|0|2632|P
20181206|ALL-G|0|100|1752|P
20181206|ALLE|200|19300|27800|P
20181206|ALLK|0|4405|5105|P
20181206|ALLO|3300|86154|127231|P
20181206|ALLT|0|0|2400|P
20181206|ALLY|0|98736|180282|P
20181206|ALLY-A|0|400|400|P
20181206|ALNA|0|100|500|P
20181206|ALNY|0|62384|74893|P
20181206|ALO|1600|7000|7900|P
20181206|ALOT|0|200|2292|P
20181206|ALP-Q|0|0|100|P
20181206|ALPN|0|0|400|P
20181206|ALQA|800|14244|28849|P
20181206|ALRM|300|21389|26102|P
20181206|ALRN|0|2700|3400|P
20181206|ALSK|0|3300|6133|P
20181206|ALSN|0|25298|38641|P
20181206|ALT|0|17745|19845|P
20181206|ALTM|200|2300|2500|P
20181206|ALTMW|0|0|27900|P
20181206|ALTR|0|8270|13467|P
20181206|ALTY|0|300|300|P
20181206|ALV|2200|26605|33552|P
20181206|ALXN|100|33741|67781|P
20181206|ALYA|0|0|100|P
20181206|AM|1800|20441|33277|P
20181206|AMAG|0|21714|30014|P
20181206|AMAL|0|1600|3300|P
20181206|AMAT|400|614893|1269457|P
20181206|AMBA|0|35849|57822|P
20181206|AMBC|0|10601|31348|P
20181206|AMBCW|0|0|100|P
20181206|AMBR|0|2735|4335|P
20181206|AMC|0|63680|87068|P
20181206|AMCN|5182|6182|11483|P
20181206|AMCX|100|32971|42304|P
20181206|AMD|460446|1813161|5196268|P
20181206|AME|100|72114|133972|P
20181206|AMED|0|16992|26796|P
20181206|AMEH|0|800|2452|P
20181206|AMG|0|30834|51622|P
20181206|AMGN|600|106458|161781|P
20181206|AMGP|200|16689|40436|P
20181206|AMH|0|68952|141456|P
20181206|AMH-D|0|200|600|P
20181206|AMH-E|0|100|900|P
20181206|AMH-F|0|1400|2700|P
20181206|AMH-H|0|300|725|P
20181206|AMID|0|10805|18127|P
20181206|AMJ|10768|708773|821272|P
20181206|AMJL|0|2535|4897|P
20181206|AMKR|0|26381|57965|P
20181206|AMLP|209738|4200004|5089314|P
20181206|AMMA|0|1648|2148|P
20181206|AMN|0|5900|9900|P
20181206|AMNB|0|0|800|P
20181206|AMOT|0|1200|3220|P
20181206|AMOV|0|1621|1756|P
20181206|AMP|0|52537|114131|P
20181206|AMPE|6705|46975|93315|P
20181206|AMPH|0|15290|29540|P
20181206|AMR|1400|188087|276740|P
20181206|AMRB|0|200|200|P
20181206|AMRC|0|3132|4932|P
20181206|AMRH|400|79284|94617|P
20181206|AMRN|200|333210|685905|P
20181206|AMRS|16281|49142|166867|P
20181206|AMRWW|0|1900|9900|P
20181206|AMRX|0|23791|30292|P
20181206|AMS|0|157|356|P
20181206|AMSC|0|16160|23600|P
20181206|AMSF|0|3384|4636|P
20181206|AMSWA|0|2453|3653|P
20181206|AMT|0|114849|249021|P
20181206|AMTB|0|0|100|P
20181206|AMTD|400|101772|264251|P
20181206|AMTX|0|846|846|P
20181206|AMU|0|90527|107850|P
20181206|AMWD|0|23100|29040|P
20181206|AMX|4861|145124|225616|P
20181206|AMZA|4753|221583|278926|P
20181206|AMZN|300|153317|332934|P
20181206|AN|0|51397|65448|P
20181206|ANAB|0|5500|8200|P
20181206|ANAT|0|800|1700|P
20181206|ANCX|0|2700|3400|P
20181206|ANDE|0|6600|9000|P
20181206|ANDX|0|25438|43458|P
20181206|ANET|0|33714|47852|P
20181206|ANF|0|254292|372152|P
20181206|ANFI|1100|4900|11160|P
20181206|ANGI|100|30057|57010|P
20181206|ANGL|2810|60821|102813|P
20181206|ANGO|0|10700|20344|P
20181206|ANH|695|18586|26581|P
20181206|ANH-C|0|100|100|P
20181206|ANIK|0|2605|4705|P
20181206|ANIP|0|6900|9241|P
20181206|ANIX|0|1000|1000|P
20181206|ANSS|0|15610|31947|P
20181206|ANTM|0|95828|138291|P
20181206|ANY|400|18579|32357|P
20181206|AOA|0|5736|17422|P
20181206|AOBC|335|64584|94626|P
20181206|AOD|0|5661|20228|P
20181206|AOK|0|953|8133|P
20181206|AOM|1685|27966|45208|P
20181206|AON|0|21714|40714|P
20181206|AOR|2131|14159|32933|P
20181206|AOS|700|51197|136484|P
20181206|AOSL|0|1792|7092|P
20181206|AP|0|3395|5595|P
20181206|APA|1000|173078|209192|P
20181206|APAM|0|16644|20844|P
20181206|APB|0|700|1300|P
20181206|APC|0|132850|228287|P
20181206|APD|0|98946|124302|P
20181206|APDN|0|1480|2391|P
20181206|APEI|0|1700|2600|P
20181206|APEN|0|0|300|P
20181206|APF|0|100|5485|P
20181206|APH|0|82063|145131|P
20181206|APHA|922059|1320329|2138233|P
20181206|APHB|0|47344|60285|P
20181206|APLE|200|53793|80194|P
20181206|APLS|100|16670|37885|P
20181206|APO|0|21953|67068|P
20181206|APO-B|0|300|400|P
20181206|APOG|100|9672|16163|P
20181206|APOP|0|0|1115|P
20181206|APPF|0|10095|13834|P
20181206|APPN|100|48176|84433|P
20181206|APPS|0|10036|24177|P
20181206|APRI|200|10790|35040|P
20181206|APRN|12100|111298|164812|P
20181206|APT|0|100|1552|P
20181206|APTI|0|43560|82824|P
20181206|APTO|13906|24764|52560|P
20181206|APTS|0|10827|12900|P
20181206|APTV|0|98218|186806|P
20181206|APTX|100|4963|6891|P
20181206|APU|0|28357|41005|P
20181206|APVO|0|2609|10202|P
20181206|APY|0|19205|28189|P
20181206|AQ|0|6441|9798|P
20181206|AQB|0|300|1700|P
20181206|AQMS|0|25437|55917|P
20181206|AQN|11400|29991|52591|P
20181206|AQNA|0|0|1459|P
20181206|AQST|0|10363|20188|P
20181206|AQUA|0|53012|73190|P
20181206|AQXP|0|1500|2013|P
20181206|AR|2200|180155|334321|P
20181206|ARA|0|3100|4800|P
20181206|ARAV|0|5300|5900|P
20181206|ARAY|0|23370|35258|P
20181206|ARC|1200|4894|5994|P
20181206|ARCB|0|24174|29874|P
20181206|ARCC|2300|170196|370469|P
20181206|ARCE|0|3175|5297|P
20181206|ARCH|0|8500|16487|P
20181206|ARCI|0|8473|10673|P
20181206|ARCO|0|8078|25946|P
20181206|ARD|0|9440|22595|P
20181206|ARDC|900|2563|5378|P
20181206|ARDM|0|300|2626|P
20181206|ARDS|274|274|480|P
20181206|ARDX|100|24259|48420|P
20181206|ARE|0|35116|63034|P
20181206|ARE-D|0|2850|3550|P
20181206|ARES|100|24828|45457|P
20181206|ARES-A|0|1388|1768|P
20181206|AREX|0|9250|11950|P
20181206|ARGD|0|0|203|P
20181206|ARGO|0|1500|2700|P
20181206|ARGT|1|15360|23036|P
20181206|ARGX|0|23172|32171|P
20181206|ARI|0|36486|61704|P
20181206|ARKG|162|5500|26425|P
20181206|ARKK|2898|33210|56528|P
20181206|ARKQ|0|16790|28432|P
20181206|ARKR|0|100|100|P
20181206|ARKW|16752|22688|36644|P
20181206|ARLO|0|8077|12480|P
20181206|ARLP|0|47841|68726|P
20181206|ARMK|0|57489|118245|P
20181206|ARNA|0|17369|30369|P
20181206|ARNC|400|205855|309798|P
20181206|AROC|200|23698|30898|P
20181206|AROW|0|200|300|P
20181206|ARPO|0|500|900|P
20181206|ARQL|0|29714|44900|P
20181206|ARR|0|17209|21614|P
20181206|ARR-B|0|349|349|P
20181206|ARRS|0|94307|158963|P
20181206|ARRY|0|120632|145401|P
20181206|ARTNA|0|100|200|P
20181206|ARTX|0|0|800|P
20181206|ARVN|100|200|1801|P
20181206|ARW|0|23972|56338|P
20181206|ARWR|13969|33721|79192|P
20181206|ASA|0|2405|4913|P
20181206|ASB|100|31040|53259|P
20181206|ASB-E|0|0|400|P
20181206|ASC|0|8743|10543|P
20181206|ASCMA|0|7384|11824|P
20181206|ASEA|0|631|2705|P
20181206|ASG|0|4700|12801|P
20181206|ASGN|0|8200|14424|P
20181206|ASH|0|15052|36554|P
20181206|ASHR|6313|255290|510849|P
20181206|ASHS|0|350|1715|P
20181206|ASHX|0|0|100|P
20181206|ASIX|200|6000|9774|P
20181206|ASLN|490|3290|5890|P
20181206|ASM|7000|28066|45883|P
20181206|ASMB|0|4051|13682|P
20181206|ASML|1830|28864|45307|P
20181206|ASNA|0|149736|190611|P
20181206|ASND|0|2900|5700|P
20181206|ASNS|2475|157406|208729|P
20181206|ASPN|100|100|300|P
20181206|ASPS|0|6447|9047|P
20181206|ASPU|0|790|1790|P
20181206|ASR|0|400|900|P
20181206|ASRT|100|25941|36968|P
20181206|ASRV|0|200|650|P
20181206|AST|163|2063|3563|P
20181206|ASTC|0|2820|3020|P
20181206|ASTE|0|17778|21218|P
20181206|ASUR|0|11698|34621|P
20181206|ASV|0|0|600|P
20181206|ASX|0|61119|212925|P
20181206|ASYS|0|1200|3300|P
20181206|AT|1100|14637|32918|P
20181206|ATAI|0|5100|7500|P
20181206|ATAX|0|4511|6211|P
20181206|ATEC|0|4448|8597|P
20181206|ATEN|0|2800|9300|P
20181206|ATGE|0|10000|12590|P
20181206|ATH|0|27273|101426|P
20181206|ATHM|0|63375|87331|P
20181206|ATHN|200|14839|59312|P
20181206|ATHX|0|3028|13976|P
20181206|ATI|0|45228|61570|P
20181206|ATIS|1500|1500|15104|P
20181206|ATKR|0|4991|13391|P
20181206|ATLC|0|400|800|P
20181206|ATLO|0|300|300|P
20181206|ATMP|0|198290|356163|P
20181206|ATNI|0|4090|5265|P
20181206|ATNM|10433|20393|37230|P
20181206|ATNX|0|12488|19042|P
20181206|ATO|0|22083|30268|P
20181206|ATOM|0|2563|4163|P
20181206|ATOS|4060|4760|19987|P
20181206|ATR|0|13909|21386|P
20181206|ATRA|0|16363|24867|P
20181206|ATRC|0|6770|15387|P
20181206|ATRO|0|8610|10610|P
20181206|ATRS|200|87534|128630|P
20181206|ATSG|0|11102|21346|P
20181206|ATTO|0|700|6700|P
20181206|ATTU|100|12983|25623|P
20181206|ATU|0|2400|3965|P
20181206|ATUS|0|113156|194195|P
20181206|ATV|296|1696|1696|P
20181206|ATVI|503|517801|1024893|P
20181206|ATXI|0|2500|3265|P
20181206|AU|0|136915|240582|P
20181206|AUDC|0|4038|17431|P
20181206|AUG|0|100|900|P
20181206|AUGR|0|100|300|P
20181206|AUMN|0|2220|11100|P
20181206|AUO|0|27028|52178|P
20181206|AUPH|1400|40449|119729|P
20181206|AUSE|0|800|5800|P
20181206|AUSF|0|18100|18100|P
20181206|AUTL|0|5200|6900|P
20181206|AUTO|0|4625|8625|P
20181206|AUY|14800|304998|442370|P
20181206|AVA|26565|160685|551855|P
20181206|AVAL|0|4700|9489|P
20181206|AVAV|0|16861|21451|P
20181206|AVB|0|15900|26642|P
20181206|AVD|0|1400|3700|P
20181206|AVDL|0|777|877|P
20181206|AVEO|1300|66873|85123|P
20181206|AVGO|100|151382|267443|P
20181206|AVGR|35063|676953|1026431|P
20181206|AVH|0|534|2100|P
20181206|AVID|0|9100|11200|P
20181206|AVK|0|1600|5250|P
20181206|AVLR|0|11152|15879|P
20181206|AVNS|0|17200|25599|P
20181206|AVNW|0|300|700|P
20181206|AVP|0|77013|189246|P
20181206|AVRO|0|5535|6395|P
20181206|AVT|300|54191|95501|P
20181206|AVX|0|6500|7500|P
20181206|AVXL|0|4995|5495|P
20181206|AVY|0|28628|39129|P
20181206|AVYA|0|75060|115060|P
20181206|AWF|0|9671|14070|P
20181206|AWI|0|66693|91912|P
20181206|AWK|0|32437|43104|P
20181206|AWP|0|6867|12167|P
20181206|AWR|0|7224|9324|P
20181206|AWRE|0|300|300|P
20181206|AWSM|2844|5335|15328|P
20181206|AWX|0|200|200|P
20181206|AX|0|29069|33440|P
20181206|AXAS|1000|89457|140566|P
20181206|AXDX|0|26088|47038|P
20181206|AXE|0|2300|5500|P
20181206|AXGN|0|28266|44908|P
20181206|AXJL|0|100|916|P
20181206|AXJV|0|0|184|P
20181206|AXL|0|72623|90742|P
20181206|AXNX|0|2600|4000|P
20181206|AXO|0|340|340|P
20181206|AXON|500|33993|37193|P
20181206|AXP|0|190847|294525|P
20181206|AXR|0|100|100|P
20181206|AXS|100|13490|33683|P
20181206|AXS-D|0|209|731|P
20181206|AXS-E|0|500|700|P
20181206|AXSM|0|2587|5887|P
20181206|AXTA|300|79911|141370|P
20181206|AXTI|0|15284|22484|P
20181206|AXU|500|10200|11550|P
20181206|AY|0|10411|19311|P
20181206|AYI|0|28952|48772|P
20181206|AYR|100|7976|12964|P
20181206|AYTU|455|8125|17532|P
20181206|AYX|0|24358|66533|P
20181206|AZN|13582|405792|533459|P
20181206|AZO|300|8233|14373|P
20181206|AZPN|0|26470|40888|P
20181206|AZRX|0|6650|7350|P
20181206|AZUL|0|26192|43515|P
20181206|AZZ|0|5800|9218|P
20181206|B|0|12856|51661|P
20181206|BA|700|194654|392583|P
20181206|BAB|0|6785|17095|P
20181206|BABA|2100|752218|1583873|P
20181206|BABY|0|11336|14136|P
20181206|BAC|12298|4912542|8662079|P
20181206|BAC+A|0|0|56500|P
20181206|BAC-A|0|6750|7650|P
20181206|BAC-B|0|3827|5827|P
20181206|BAC-C|0|400|2400|P
20181206|BAC-E|0|0|415|P
20181206|BAC-K|0|102|9959|P
20181206|BAC-W|0|2400|4788|P
20181206|BAC-Y|0|2130|3130|P
20181206|BAF|0|400|500|P
20181206|BAH|0|20897|34336|P
20181206|BAK|1700|34175|41377|P
20181206|BAL|0|1100|1100|P
20181206|BAM|3600|146722|234070|P
20181206|BANC|100|9006|15042|P
20181206|BAND|0|6080|11480|P
20181206|BANF|0|662|2562|P
20181206|BANFP|0|100|100|P
20181206|BANR|0|6600|18655|P
20181206|BAP|0|5047|8847|P
20181206|BAR|0|170|580|P
20181206|BAS|0|18581|26640|P
20181206|BASI|0|522|1800|P
20181206|BATRA|0|600|800|P
20181206|BATRK|0|6351|9196|P
20181206|BATT|0|1197|1254|P
20181206|BAX|120|79147|136342|P
20181206|BB|10300|156404|457958|P
20181206|BBAX|0|1000|16200|P
20181206|BBBY|0|244094|361168|P
20181206|BBC|200|800|1472|P
20181206|BBCA|0|15306|34718|P
20181206|BBD|100|566958|790565|P
20181206|BBDC|0|9782|12682|P
20181206|BBDO|0|100|400|P
20181206|BBEU|0|43349|60424|P
20181206|BBF|0|0|400|P
20181206|BBGI|0|300|4414|P
20181206|BBH|1400|2300|8800|P
20181206|BBJP|0|24252|62798|P
20181206|BBK|0|2296|2496|P
20181206|BBL|4505|213898|386791|P
20181206|BBN|0|900|2461|P
20181206|BBOX|0|46940|47940|P
20181206|BBP|0|0|600|P
20181206|BBRC|0|0|433|P
20181206|BBRE|0|100|1118|P
20181206|BBSI|0|900|1900|P
20181206|BBT|300|227452|343468|P
20181206|BBT-D|0|600|700|P
20181206|BBT-E|0|2000|5000|P
20181206|BBT-G|0|500|500|P
20181206|BBT-H|0|400|2471|P
20181206|BBU|0|100|100|P
20181206|BBVA|7200|420326|506652|P
20181206|BBW|0|8636|10642|P
20181206|BBX|0|2532|6545|P
20181206|BBY|200|229595|320399|P
20181206|BC|0|21722|46152|P
20181206|BC-A|0|900|1040|P
20181206|BC-B|0|1681|6650|P
20181206|BCACR|0|300|300|P
20181206|BCBP|0|3700|7500|P
20181206|BCC|0|4321|19421|P
20181206|BCE|3700|61260|89181|P
20181206|BCEI|100|4900|14957|P
20181206|BCH|0|675|975|P
20181206|BCI|0|1481|3083|P
20181206|BCLI|0|7629|12098|P
20181206|BCML|0|200|300|P
20181206|BCO|0|24188|41962|P
20181206|BCOM|0|0|100|P
20181206|BCOR|0|27289|36439|P
20181206|BCOV|0|15445|26537|P
20181206|BCPC|0|1600|3097|P
20181206|BCRH|0|1344|1344|P
20181206|BCRX|0|20231|28019|P
20181206|BCS|22915|686480|913485|P
20181206|BCS-D*|0|2005|3850|P
20181206|BCSF|0|3400|17785|P
20181206|BCV|0|600|700|P
20181206|BCX|0|6722|16898|P
20181206|BDC|2300|39725|128783|P
20181206|BDC-B|0|100|100|P
20181206|BDCL|508|24415|30320|P
20181206|BDCS|0|0|1298|P
20181206|BDD|0|0|500|P
20181206|BDGE|0|2500|3500|P
20181206|BDJ|0|8666|14666|P
20181206|BDN|0|49636|116795|P
20181206|BDSI|0|26059|137435|P
20181206|BDX|100|59834|71434|P
20181206|BDXA|0|697|697|P
20181206|BE|650|5650|5950|P
20181206|BEAT|0|34230|48496|P
20181206|BECN|0|43265|115891|P
20181206|BEDU|0|10289|13903|P
20181206|BEL|0|17337|27187|P
20181206|BELFA|0|561|661|P
20181206|BELFB|0|0|200|P
20181206|BEMO|0|0|200|P
20181206|BEN|0|369548|418291|P
20181206|BEP|1300|16583|25133|P
20181206|BERY|1500|53636|88043|P
20181206|BF.A|0|1550|5275|P
20181206|BF.B|0|80109|133177|P
20181206|BFAM|0|10140|16200|P
20181206|BFIN|0|400|700|P
20181206|BFK|0|9793|12462|P
20181206|BFO|0|1400|1400|P
20181206|BFOR|0|0|200|P
20181206|BFR|0|7389|17636|P
20181206|BFS|0|512|1509|P
20181206|BFST|0|100|300|P
20181206|BFY|0|0|690|P
20181206|BFZ|0|11419|18236|P
20181206|BG|0|45468|79847|P
20181206|BGB|0|4904|13221|P
20181206|BGCP|0|185696|286199|P
20181206|BGFV|0|7822|10414|P
20181206|BGG|0|13695|19500|P
20181206|BGH|0|1136|4056|P
20181206|BGI|0|2555|5455|P
20181206|BGIO|0|2900|4600|P
20181206|BGNE|200|40048|48225|P
20181206|BGR|0|400|3625|P
20181206|BGS|100|42388|69669|P
20181206|BGSF|0|1600|1934|P
20181206|BGT|0|714|3750|P
20181206|BGX|0|400|4282|P
20181206|BGY|0|1000|8780|P
20181206|BH|0|30|384|P
20181206|BHB|0|400|1400|P
20181206|BHBK|0|8446|12744|P
20181206|BHC|1438|122230|188221|P
20181206|BHE|0|20816|32216|P
20181206|BHF|200|114085|168769|P
20181206|BHFAL|0|9821|22221|P
20181206|BHGE|600|166154|371239|P
20181206|BHK|0|1923|3097|P
20181206|BHLB|0|8997|13897|P
20181206|BHP|0|238815|348751|P
20181206|BHR|0|2615|3915|P
20181206|BHR-D|0|0|7774|P
20181206|BHTG|0|0|100|P
20181206|BHV|0|200|604|P
20181206|BHVN|0|9171|12440|P
20181206|BIB|0|8089|41774|P
20181206|BIBL|0|100|100|P
20181206|BID|0|18429|24029|P
20181206|BIDU|0|98256|243704|P
20181206|BIF|0|1200|2100|P
20181206|BIG|0|116337|151895|P
20181206|BIIB|0|33639|59678|P
20181206|BIL|2007|78231|165763|P
20181206|BILI|1230|133938|365111|P
20181206|BIO|0|3600|7100|P
20181206|BIOC|500|3620|5788|P
20181206|BIOL|0|1100|1100|P
20181206|BIOS|1400|60718|90178|P
20181206|BIP|600|6100|15251|P
20181206|BIS|0|4047|17978|P
20181206|BIT|0|3577|6893|P
20181206|BITA|0|13489|18637|P
20181206|BIV|0|33592|104755|P
20181206|BIZD|170|5735|11181|P
20181206|BJ|0|27928|38728|P
20181206|BJK|0|1160|1607|P
20181206|BJRI|0|26470|47012|P
20181206|BJUL|0|300|300|P
20181206|BK|500|415536|546303|P
20181206|BK-C|0|0|200|P
