Date|Symbol|Short Volume|Total Volume|Market
20160826|A|54100|105119|P
20160826|AA|438134|756397|P
20160826|AA-B|300|400|P
20160826|AAAP|4300|5000|P
20160826|AAC|5100|7850|P
20160826|AADR|200|500|P
20160826|AAL|457890|573539|P
20160826|AAMC|4500|5040|P
20160826|AAME|800|4130|P
20160826|AAN|18003|27365|P
20160826|AAOI|15898|33753|P
20160826|AAON|2100|2600|P
20160826|AAP|39211|59974|P
20160826|AAPL|1291647|2809702|P
20160826|AAT|6634|10177|P
20160826|AAU|4100|15134|P
20160826|AAV|1010|1810|P
20160826|AAWW|31705|63448|P
20160826|AAXJ|225083|320087|P
20160826|AB|3163|12450|P
20160826|ABAC|0|100|P
20160826|ABAX|2949|3649|P
20160826|ABB|72914|106505|P
20160826|ABBV|223072|432323|P
20160826|ABC|61753|131348|P
20160826|ABCB|4017|7767|P
20160826|ABCD|100|100|P
20160826|ABCO|10074|13032|P
20160826|ABDC|700|4389|P
20160826|ABE|600|1978|P
20160826|ABEO|1800|2200|P
20160826|ABEV|1381552|2301073|P
20160826|ABG|10261|68250|P
20160826|ABIL|4700|8725|P
20160826|ABIO|600|2277|P
20160826|ABM|20306|24428|P
20160826|ABMD|6732|10132|P
20160826|ABR|1439|3639|P
20160826|ABT|959037|1509847|P
20160826|ABTL|3729|14679|P
20160826|ABTX|700|800|P
20160826|ABUS|700|3600|P
20160826|ABX|748747|1336256|P
20160826|ABY|23855|31589|P
20160826|ACAD|56286|77105|P
20160826|ACAS|20166|37065|P
20160826|ACAT|9000|12602|P
20160826|ACBI|1400|2200|P
20160826|ACC|12568|29272|P
20160826|ACCO|7000|13698|P
20160826|ACET|90128|168644|P
20160826|ACFC|100|3458|P
20160826|ACGL|6237|10699|P
20160826|ACH|700|3521|P
20160826|ACHC|27032|39972|P
20160826|ACHN|53689|94540|P
20160826|ACIA|46116|85987|P
20160826|ACIM|300|1519|P
20160826|ACIW|5800|13200|P
20160826|ACLS|4789|6989|P
20160826|ACM|38759|62915|P
20160826|ACN|49355|70206|P
