Date|Symbol|Short Volume|Total Volume|Market
20170313|A|34128|81887|P
20170313|AA|63384|144594|P
20170313|AAAP|2100|2800|P
20170313|AAC|6662|9840|P
20170313|AADR|729|990|P
20170313|AAL|266975|491367|P
20170313|AAMC|400|700|P
20170313|AAME|900|900|P
20170313|AAN|22976|37909|P
20170313|AAOI|24987|46761|P
20170313|AAON|2955|3955|P
20170313|AAP|48572|68917|P
20170313|AAPL|666185|1176606|P
20170313|AAT|13143|18937|P
20170313|AAU|2942|5442|P
20170313|AAV|2500|7200|P
20170313|AAWW|5412|8312|P
20170313|AAXJ|29975|58369|P
20170313|AB|4799|6199|P
20170313|ABAX|1856|2156|P
20170313|ABB|126885|164446|P
20170313|ABBV|223004|457352|P
20170313|ABC|61460|103123|P
20170313|ABCB|4046|7550|P
20170313|ABCD|100|1000|P
20170313|ABCO|7351|12469|P
20170313|ABDC|900|2200|P
20170313|ABE|0|1886|P
20170313|ABEO|2385|3388|P
20170313|ABEV|298913|421992|P
20170313|ABG|7628|10805|P
20170313|ABIL|100|100|P
20170313|ABIO|800|3084|P
20170313|ABM|10559|14547|P
20170313|ABMD|9855|21297|P
20170313|ABR|2373|9156|P
20170313|ABR-A|300|600|P
20170313|ABT|295618|377135|P
20170313|ABTL|6550|9960|P
20170313|ABTX|0|295|P
20170313|ABUS|500|2700|P
20170313|ABX|410759|703369|P
20170313|ABY|10384|16048|P
20170313|AC|400|600|P
20170313|ACAD|62584|201523|P
20170313|ACBI|200|614|P
20170313|ACC|20281|55668|P
20170313|ACCO|4000|13135|P
20170313|ACET|6148|10048|P
20170313|ACFC|0|100|P
20170313|ACGL|9176|14468|P
20170313|ACGLP|0|300|P
20170313|ACH|620|6856|P
20170313|ACHC|35361|63414|P
20170313|ACHN|18618|30651|P
20170313|ACIA|13224|28748|P
20170313|ACIM|0|1986|P
20170313|ACIU|600|1400|P
20170313|ACIW|24210|35163|P
20170313|ACLS|1133|7027|P
20170313|ACM|73849|120684|P
20170313|ACN|63869|101300|P
20170313|ACOR|32194|40385|P
20170313|ACP|936|2175|P
20170313|ACRE|2287|5883|P
20170313|ACRS|2300|7372|P
20170313|ACRX|300|3800|P
20170313|ACSF|100|1100|P
20170313|ACST|200|400|P
20170313|ACTA|3100|5600|P
20170313|ACTG|16413|24735|P
20170313|ACV|0|500|P
20170313|ACWI|128826|184199|P
20170313|ACWV|4035|7104|P
20170313|ACWX|13000|28658|P
20170313|ACXM|4815|13415|P
20170313|ACY|4098|4398|P
20170313|ADAP|14505|31929|P
20170313|ADBE|52599|95430|P
20170313|ADC|4497|11597|P
20170313|ADES|2020|2920|P
20170313|ADGE|0|5031|P
20170313|ADHD|10905|15205|P
20170313|ADI|205744|332741|P
20170313|ADK|0|900|P
20170313|ADK-A|0|100|P
20170313|ADM|43240|108164|P
20170313|ADMA|200|200|P
20170313|ADMP|500|4200|P
20170313|ADMS|3782|10482|P
20170313|ADNT|83291|150618|P
20170313|ADP|36035|66210|P
20170313|ADPT|7696|19899|P
20170313|ADRE|700|800|P
20170313|ADRO|8064|21144|P
20170313|ADS|16700|23910|P
20170313|ADSK|145699|189724|P
20170313|ADSW|4115|25116|P
20170313|ADTN|7804|11104|P
20170313|ADUS|300|675|P
20170313|ADVM|7251|47713|P
20170313|ADX|1053|12253|P
20170313|ADXS|11200|16500|P
20170313|AE|500|800|P
20170313|AED|100|100|P
20170313|AEE|24690|37542|P
20170313|AEG|34332|41732|P
20170313|AEGN|2242|4142|P
20170313|AEH|100|2600|P
20170313|AEHR|3900|5500|P
20170313|AEIS|12867|21224|P
20170313|AEK|100|200|P
20170313|AEL|18547|26214|P
20170313|AEM|67689|102089|P
20170313|AEMD|2452|3417|P
20170313|AEO|296717|354387|P
20170313|AEP|41294|88357|P
20170313|AER|39128|54803|P
20170313|AERI|14727|28280|P
20170313|AES|139153|203200|P
20170313|AET|68061|147055|P
20170313|AEUA|0|200|P
20170313|AEY|100|300|P
20170313|AEZS|1462|21589|P
20170313|AF|47084|139909|P
20170313|AFAM|3100|4500|P
20170313|AFB|300|1100|P
20170313|AFC|100|300|P
20170313|AFG|7700|10568|P
20170313|AFH|2200|4300|P
20170313|AFI|5313|13379|P
20170313|AFK|0|800|P
20170313|AFL|42400|71630|P
20170313|AFMD|9967|16317|P
20170313|AFSI|50415|84330|P
20170313|AFSI-A|400|400|P
