Date|Symbol|Short Volume|Total Volume|Market
20140613|A|59076|92953|P
20140613|AA|804195|1132537|P
20140613|AAL|534959|1493604|P
20140613|AAMC|200|500|P
20140613|AAME|200|900|P
20140613|AAN|20815|37131|P
20140613|AAOI|2200|15460|P
20140613|AAON|6822|9822|P
20140613|AAP|22730|37010|P
20140613|AAPL|3112870|5932552|P
20140613|AAT|2500|6038|P
20140613|AAU|5250|7390|P
20140613|AAV|6799|12441|P
20140613|AAWW|11389|20693|P
20140613|AAXJ|32106|64082|P
20140613|AB|6500|32828|P
20140613|ABAX|3692|5658|P
20140613|ABB|85488|141130|P
20140613|ABBV|161916|312342|P
20140613|ABC|78278|113215|P
20140613|ABCB|700|1300|P
20140613|ABCD|200|1900|P
20140613|ABCO|2400|5692|P
20140613|ABDC|1500|1700|P
20140613|ABEV|180157|560872|P
20140613|ABG|11208|22668|P
20140613|ABGB|700|2100|P
20140613|ABIO|400|2408|P
20140613|ABM|4233|10433|P
20140613|ABMD|10794|15794|P
20140613|ABR|400|6200|P
20140613|ABRN|0|200|P
20140613|ABT|126470|185247|P
20140613|ABTL|4645|14997|P
20140613|ABX|787269|1187125|P
20140613|ABY|468726|3259718|P
20140613|ACAD|49993|69999|P
20140613|ACAS|133403|217165|P
20140613|ACAT|12099|13499|P
20140613|ACC|17146|46838|P
20140613|ACCO|8100|12440|P
20140613|ACE|10029|30849|P
20140613|ACET|8980|16703|P
20140613|ACFN|3500|8179|P
20140613|ACG|900|2700|P
20140613|ACGL|3600|13024|P
20140613|ACH|900|1200|P
20140613|ACHC|33218|64774|P
20140613|ACHN|130168|509986|P
20140613|ACI|143011|224591|P
20140613|ACIW|9293|13669|P
20140613|ACLS|1200|4000|P
20140613|ACM|17353|26293|P
20140613|ACMP|13415|39151|P
20140613|ACN|72310|111941|P
20140613|ACOR|9913|24761|P
20140613|ACP|1000|5500|P
20140613|ACPW|0|1400|P
20140613|ACRE|4219|11138|P
20140613|ACRX|14146|32920|P
20140613|ACSF|2300|2600|P
20140613|ACST|8700|43900|P
20140613|ACT|28911|64452|P
20140613|ACTG|15432|17532|P
20140613|ACTS|500|2800|P
20140613|ACU|100|100|P
20140613|ACUR|0|200|P
20140613|ACW|2238|7338|P
20140613|ACWI|22056|72431|P
20140613|ACWV|24161|25073|P
20140613|ACWX|6800|9350|P
20140613|ACXM|15729|68634|P
20140613|ADAT|13179|25159|P
20140613|ADBE|138669|346906|P
20140613|ADC|200|966|P
20140613|ADEP|2827|6752|P
20140613|ADES|1800|8430|P
20140613|ADGE|0|100|P
20140613|ADHD|5706|10872|P
20140613|ADI|106823|183666|P
20140613|ADK|300|4675|P
20140613|ADK-A|190|490|P
20140613|ADM|93018|155583|P
20140613|ADMP|1000|3336|P
20140613|ADMS|100|800|P
20140613|ADNC|3200|6844|P
20140613|ADP|43871|76555|P
20140613|ADRA|1080|3780|P
20140613|ADS|34538|50756|P
20140613|ADSK|72785|156040|P
20140613|ADT|108479|147042|P
20140613|ADTN|14106|26506|P
20140613|ADUS|800|1500|P
20140613|ADVS|4800|11816|P
20140613|ADX|1100|6340|P
20140613|ADXS|400|1700|P
20140613|AE|500|500|P
20140613|AEB|374|2724|P
