Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170726|A|0|60991|172504|P
20170726|AA|200|84486|189209|P
20170726|AAAP|0|1100|2700|P
20170726|AABA|130|139248|337312|P
20170726|AAC|0|900|3179|P
20170726|AADR|0|800|1482|P
20170726|AAL|800|212234|332717|P
20170726|AAMC|0|0|208|P
20170726|AAME|0|100|200|P
20170726|AAN|0|12884|28624|P
20170726|AAOI|395|90887|141807|P
20170726|AAON|0|5287|6951|P
20170726|AAP|0|98577|156151|P
20170726|AAPL|900|453476|1047444|P
20170726|AAT|0|4535|6371|P
20170726|AAU|200|2900|3200|P
20170726|AAV|769|2123|2835|P
20170726|AAWW|0|4300|8112|P
20170726|AAXJ|0|77642|86805|P
20170726|AAXN|100|7100|23685|P
20170726|AB|0|5766|11495|P
20170726|ABAC|0|100|100|P
20170726|ABAX|0|700|2000|P
20170726|ABB|100|116519|184706|P
20170726|ABBV|2422|159635|319530|P
20170726|ABC|100|58521|113068|P
20170726|ABCB|0|4348|4448|P
20170726|ABCD|0|100|400|P
20170726|ABCO|0|4830|17910|P
20170726|ABDC|0|4800|6500|P
20170726|ABE|0|0|406|P
20170726|ABEO|6317|9717|16481|P
20170726|ABEV|3467|524098|605213|P
20170726|ABG|0|13006|26847|P
20170726|ABIL|0|9635|9935|P
20170726|ABIO|0|6224|6224|P
20170726|ABM|0|6071|11471|P
20170726|ABMD|0|35178|71151|P
20170726|ABR|0|9977|12185|P
20170726|ABT|11065|149642|199381|P
20170726|ABTL|0|975|2988|P
20170726|ABTX|0|197|197|P
20170726|ABUS|0|300|300|P
20170726|ABX|3000|552579|935397|P
20170726|ABY|0|17673|31305|P
20170726|AC|0|300|500|P
20170726|ACAD|0|16375|31767|P
20170726|ACBI|0|767|1565|P
20170726|ACC|0|40749|51150|P
20170726|ACCO|0|7631|23160|P
20170726|ACET|0|7595|11378|P
20170726|ACFC|0|100|1406|P
20170726|ACGL|0|14592|38825|P
20170726|ACGLP|0|100|100|P
20170726|ACH|0|4000|5700|P
20170726|ACHC|200|58406|90202|P
20170726|ACHN|0|28371|37407|P
20170726|ACIA|2600|28590|35304|P
20170726|ACIW|0|15136|18133|P
20170726|ACLS|0|4199|11008|P
20170726|ACM|0|10900|17500|P
20170726|ACN|0|53952|77338|P
20170726|ACNB|0|2|2|P
20170726|ACOR|0|28053|34456|P
20170726|ACP|0|1648|3204|P
20170726|ACRE|300|2600|9457|P
20170726|ACRS|0|8500|18638|P
20170726|ACRX|0|15237|16937|P
20170726|ACSF|0|0|940|P
20170726|ACSI|0|100|100|P
20170726|ACST|0|0|100|P
20170726|ACTA|0|1267|1810|P
20170726|ACTG|0|2908|4108|P
20170726|ACV|0|600|700|P
20170726|ACWF|0|0|400|P
20170726|ACWI|300|466588|520867|P
20170726|ACWV|150|2048|8047|P
20170726|ACWX|0|92069|94153|P
20170726|ACXM|700|8264|29673|P
20170726|ACY|0|883|1089|P
20170726|ADAP|0|11754|23241|P
20170726|ADBE|100|47287|95035|P
20170726|ADC|0|7123|13472|P
20170726|ADES|0|2256|4474|P
20170726|ADHD|0|1271|1471|P
20170726|ADI|120|86294|205563|P
20170726|ADK|0|1295|2195|P
20170726|ADK-A|0|200|200|P
20170726|ADM|300|91933|164834|P
20170726|ADMA|0|3100|4700|P
20170726|ADMP|0|11351|16342|P
20170726|ADMS|0|4952|7202|P
20170726|ADNT|0|59477|78798|P
20170726|ADOM|0|600|4489|P
20170726|ADP|0|354380|473880|P
20170726|ADRE|0|200|200|P
20170726|ADRO|0|3239|4484|P
20170726|ADS|0|22041|34859|P
20170726|ADSK|0|68007|152816|P
20170726|ADSW|0|11397|25784|P
20170726|ADTN|0|6412|11444|P
20170726|ADUS|0|1068|2323|P
20170726|ADVM|0|1100|2200|P
20170726|ADX|0|1201|3544|P
20170726|ADXS|200|10110|12910|P
20170726|ADXSW|0|100|100|P
20170726|AE|0|0|7|P
20170726|AED|0|100|100|P
20170726|AEE|100|27970|37917|P
20170726|AEG|0|56702|131383|P
20170726|AEGN|0|9896|15572|P
20170726|AEHR|0|1600|4747|P
20170726|AEIS|0|12249|20549|P
20170726|AEK|0|100|711|P
20170726|AEL|0|12621|31526|P
20170726|AEM|1100|36385|122212|P
20170726|AEO|0|122379|224612|P
20170726|AEP|0|45957|95591|P
20170726|AER|0|81038|124438|P
20170726|AERI|0|4072|14648|P
20170726|AES|0|215400|270546|P
20170726|AET|0|56383|105291|P
20170726|AETI|0|200|200|P
20170726|AEUA|0|0|300|P
20170726|AEZS|11379|88585|114818|P
20170726|AF|0|16550|23396|P
20170726|AFAM|600|4900|36553|P
20170726|AFB|0|1117|3063|P
20170726|AFG|0|9768|15883|P
