Date|Symbol|Short Volume|Total Volume|Market
20160510|A|82441|161792|P
20160510|AA|801325|1401293|P
20160510|AA-B|2000|12290|P
20160510|AAAP|500|1900|P
20160510|AAC|17534|23134|P
20160510|AAL|490150|799004|P
20160510|AAMC|600|5875|P
20160510|AAN|8954|21271|P
20160510|AAOI|55771|169658|P
20160510|AAON|2400|4407|P
20160510|AAP|26648|51551|P
20160510|AAPL|1954097|3954775|P
20160510|AAT|1600|6001|P
20160510|AAU|5023|26840|P
20160510|AAV|800|900|P
20160510|AAVL|12628|22309|P
20160510|AAWW|9610|17222|P
20160510|AAXJ|34742|47276|P
20160510|AB|5800|7900|P
20160510|ABAX|10000|16400|P
20160510|ABB|70374|132347|P
20160510|ABBV|469138|739169|P
20160510|ABC|133525|325223|P
20160510|ABCB|3400|5400|P
20160510|ABCD|148|1753|P
20160510|ABCO|28083|45650|P
20160510|ABDC|800|2200|P
20160510|ABE|0|200|P
20160510|ABEO|200|681|P
20160510|ABEOW|122|122|P
20160510|ABEV|504526|821405|P
20160510|ABG|11797|22055|P
20160510|ABIL|0|6730|P
20160510|ABIO|0|300|P
20160510|ABM|5561|18233|P
20160510|ABMD|43139|63863|P
20160510|ABR|489|1961|P
20160510|ABR-A|0|100|P
20160510|ABT|348991|569101|P
20160510|ABTL|4700|10579|P
20160510|ABTX|1025|1625|P
20160510|ABUS|4400|10902|P
20160510|ABX|541208|807817|P
20160510|ABY|11074|30239|P
20160510|AC|100|3095|P
20160510|ACAD|150867|189637|P
20160510|ACAS|166400|453521|P
20160510|ACAT|3984|7166|P
20160510|ACBI|2500|9921|P
20160510|ACC|12792|27454|P
20160510|ACCO|9904|33512|P
20160510|ACET|21037|35805|P
20160510|ACFC|0|6900|P
20160510|ACGL|9744|21498|P
20160510|ACH|500|4845|P
20160510|ACHC|25302|42138|P
20160510|ACHN|68102|82002|P
20160510|ACIW|8500|13000|P
20160510|ACLS|15305|23905|P
20160510|ACM|69365|106051|P
20160510|ACN|42849|91107|P
20160510|ACNB|0|100|P
20160510|ACOR|26007|30443|P
20160510|ACP|300|1021|P
20160510|ACPW|300|800|P
20160510|ACRE|2532|10032|P
20160510|ACRS|3670|4417|P
20160510|ACRX|9073|12832|P
20160510|ACSF|1000|1200|P
20160510|ACTA|2350|5968|P
20160510|ACTG|19067|25271|P
20160510|ACTS|0|100|P
20160510|ACTX|300|500|P
20160510|ACUR|0|1900|P
20160510|ACV|408|1449|P
20160510|ACW|1878|7178|P
20160510|ACWI|78233|142108|P
20160510|ACWV|10085|12405|P
20160510|ACWX|32930|50603|P
20160510|ACXM|11200|18990|P
20160510|ACY|405|405|P
20160510|ADAP|7478|8378|P
20160510|ADBE|85035|150070|P
20160510|ADC|3995|6295|P
20160510|ADGE|100|6150|P
20160510|ADHD|1200|2400|P
20160510|ADI|192627|329140|P
20160510|ADK|400|700|P
20160510|ADM|109930|201829|P
20160510|ADMA|400|3400|P
20160510|ADMP|37327|80266|P
20160510|ADMS|17646|27747|P
20160510|ADP|99884|298458|P
20160510|ADPT|31352|64875|P
20160510|ADRA|0|200|P
20160510|ADRE|0|239|P
20160510|ADRO|21662|24268|P
20160510|ADS|28188|51384|P
20160510|ADSK|220249|316440|P
20160510|ADTN|21702|42066|P
20160510|ADUS|409|909|P
20160510|ADX|3157|6603|P
20160510|ADXS|13027|15843|P
20160510|AEB|0|444|P
20160510|AEE|53449|89975|P
20160510|AEG|55204|122138|P
20160510|AEGN|1500|2602|P
20160510|AEGR|23873|37017|P
20160510|AEH|400|2639|P
20160510|AEHR|0|400|P
20160510|AEIS|16732|25483|P
20160510|AEK|100|200|P
20160510|AEL|29862|52535|P
20160510|AEM|48699|95673|P
20160510|AEMD|1900|2400|P
20160510|AEO|216179|308222|P
20160510|AEP|67686|94927|P
20160510|AEPI|300|700|P
20160510|AER|141329|216045|P
20160510|AERI|14100|20033|P
20160510|AES|133195|190542|P
20160510|AET|34893|75704|P
20160510|AETI|100|2700|P
20160510|AEUA|5053|5253|P
20160510|AEY|0|300|P
20160510|AEZS|15891|19791|P
20160510|AF|11474|14073|P
20160510|AF-C|700|1000|P
20160510|AFAM|300|1200|P
20160510|AFB|600|6258|P
20160510|AFC|100|1100|P
20160510|AFCO|5100|18154|P
20160510|AFG|3342|8474|P
20160510|AFGH|0|100|P
20160510|AFH|1300|11255|P
20160510|AFI|1200|4100|P
20160510|AFK|2523|5343|P
20160510|AFL|100562|130788|P
20160510|AFMD|5402|8102|P
20160510|AFOP|22776|40414|P
20160510|AFSI|14828|56485|P
20160510|AFSI-B|180|180|P
20160510|AFSI-D|0|100|P
20160510|AFST|460|1060|P
20160510|AFT|300|1600|P
20160510|AFTY|0|4000|P
20160510|AFW|100|300|P
20160510|AG|115582|216917|P
20160510|AGC|200|1400|P
20160510|AGCO|53491|92375|P
20160510|AGD|242|2342|P
20160510|AGEN|95080|127409|P
20160510|AGFS|6385|14400|P
20160510|AGFSW|0|700|P
20160510|AGG|84453|233303|P
20160510|AGGE|1000|1000|P
20160510|AGGP|1000|1000|P
20160510|AGGY|0|426|P
20160510|AGI|57818|73596|P
20160510|AGII|3192|7892|P
20160510|AGIIL|100|100|P
20160510|AGIO|23225|34259|P
20160510|AGLE|0|100|P
20160510|AGM|11800|15500|P
20160510|AGN|605719|1143378|P
20160510|AGN-A|200|300|P
20160510|AGNC|278231|501643|P
20160510|AGNCB|2300|2400|P
20160510|AGNCP|200|300|P
20160510|AGO|54090|79926|P
20160510|AGQ|15771|28205|P
20160510|AGR|6887|16069|P
20160510|AGRO|15732|47310|P
20160510|AGRX|5900|6200|P
20160510|AGTC|5300|10793|P
