Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190315|A|0|9974|28256|P
20190315|AA|1000|80085|122337|P
20190315|AAAU|16|135|8496|P
20190315|AABA|0|190479|290950|P
20190315|AAC|0|4435|6077|P
20190315|AAL|100|260774|549483|P
20190315|AAME|0|200|200|P
20190315|AAN|0|13403|19098|P
20190315|AAOI|100|33699|41667|P
20190315|AAON|0|5457|5657|P
20190315|AAP|0|48966|65606|P
20190315|AAPL|2846|1589574|2250514|P
20190315|AAT|0|1808|4027|P
20190315|AAU|6000|15892|26342|P
20190315|AAWW|0|6960|9960|P
20190315|AAXJ|0|75274|117168|P
20190315|AAXN|100|20020|27872|P
20190315|AB|0|4200|5700|P
20190315|ABB|8000|118054|159402|P
20190315|ABBV|900|220518|391152|P
20190315|ABC|0|17942|37910|P
20190315|ABCB|0|8328|11728|P
20190315|ABEO|0|38776|46907|P
20190315|ABEV|2700|1404355|2021072|P
20190315|ABG|0|3935|5958|P
20190315|ABIL|1100|16727|26621|P
20190315|ABIO|1246|27165|56223|P
20190315|ABM|100|9016|11016|P
20190315|ABMD|0|7800|12800|P
20190315|ABR|0|9171|23951|P
20190315|ABT|600|272302|429016|P
20190315|ABTX|0|900|1500|P
20190315|ABUS|0|1300|2300|P
20190315|ACA|0|2900|9220|P
20190315|ACAD|0|23009|31109|P
20190315|ACB|368846|2975963|3948387|P
20190315|ACBI|0|600|4900|P
20190315|ACC|0|12824|19975|P
20190315|ACCO|0|12319|16019|P
20190315|ACER|0|200|200|P
20190315|ACET|115984|134418|204691|P
20190315|ACGL|0|23238|28938|P
20190315|ACGLO|0|1200|2188|P
20190315|ACGLP|0|600|1400|P
20190315|ACH|0|20632|22132|P
20190315|ACHC|0|17965|29242|P
20190315|ACHN|0|126706|165038|P
20190315|ACHV|46990|1024826|1296519|P
20190315|ACIA|9095|20593|53575|P
20190315|ACIM|0|100|724|P
20190315|ACIU|0|5111|7826|P
20190315|ACIW|0|20666|40685|P
20190315|ACLS|100|3200|12885|P
