Date|Symbol|Short Volume|Total Volume|Market
20150730|A|55015|161828|P
20150730|AA|1066036|2017664|P
20150730|AA-B|200|500|P
20150730|AAC|59757|78378|P
20150730|AAL|565577|810010|P
20150730|AAMC|200|200|P
20150730|AAME|300|400|P
20150730|AAN|10209|28244|P
20150730|AAOI|12428|14628|P
20150730|AAON|3600|8982|P
20150730|AAP|18832|24179|P
20150730|AAPC|100|100|P
20150730|AAPL|1637856|3268352|P
20150730|AAT|4344|7949|P
20150730|AAU|300|1100|P
20150730|AAV|2985|3985|P
20150730|AAVL|20143|32193|P
20150730|AAWW|141200|283068|P
20150730|AAXJ|45418|89777|P
20150730|AB|2448|6259|P
20150730|ABAX|8960|13860|P
20150730|ABB|40283|65353|P
20150730|ABBV|223204|420581|P
20150730|ABC|211714|326315|P
20150730|ABCB|3125|5125|P
20150730|ABCD|900|4703|P
20150730|ABCO|24840|30340|P
20150730|ABCW|200|400|P
20150730|ABDC|500|1200|P
20150730|ABEO|11800|12700|P
20150730|ABEV|989829|2051626|P
20150730|ABG|24860|41132|P
20150730|ABGB|1523|3552|P
20150730|ABIO|400|2500|P
20150730|ABM|10113|26775|P
20150730|ABMD|42671|85216|P
20150730|ABR|600|1900|P
20150730|ABR-A|0|200|P
20150730|ABT|120919|204268|P
20150730|ABTL|1700|10013|P
20150730|ABX|1048348|1757692|P
20150730|ABY|84553|140438|P
20150730|ACAD|68824|123483|P
20150730|ACAS|39964|72253|P
20150730|ACAT|3092|5295|P
20150730|ACC|23569|40082|P
20150730|ACCO|26194|54892|P
20150730|ACE|63701|93859|P
20150730|ACET|3500|7200|P
20150730|ACFC|13519|14819|P
20150730|ACG|200|300|P
20150730|ACGL|69926|81222|P
20150730|ACH|10300|39931|P
20150730|ACHC|11300|29480|P
20150730|ACHN|129178|191952|P
20150730|ACI|189463|458336|P
20150730|ACIM|159|159|P
20150730|ACIW|117795|241399|P
20150730|ACLS|36960|48025|P
20150730|ACM|13079|20193|P
20150730|ACN|75939|100650|P
20150730|ACOR|59685|140988|P
20150730|ACP|300|6040|P
20150730|ACPW|100|2000|P
20150730|ACRE|3800|12039|P
20150730|ACRX|29724|37324|P
20150730|ACSF|466|2766|P
20150730|ACST|2300|2300|P
20150730|ACTA|9665|13365|P
20150730|ACTG|10237|19752|P
20150730|ACTS|200|400|P
20150730|ACUR|0|400|P
20150730|ACV|0|100|P
20150730|ACW|2400|22023|P
20150730|ACWI|43335|63293|P
20150730|ACWV|10038|14645|P
20150730|ACWX|5088|56125|P
20150730|ACXM|11300|19400|P
20150730|ADAP|23550|27650|P
20150730|ADAT|0|1100|P
20150730|ADBE|200649|288955|P
20150730|ADC|900|2500|P
20150730|ADEP|1900|3900|P
20150730|ADGE|600|1500|P
20150730|ADHD|3528|9277|P
20150730|ADI|150667|327657|P
20150730|ADK|400|500|P
20150730|ADK-A|0|100|P
20150730|ADM|204237|241003|P
20150730|ADMP|700|1700|P
20150730|ADMS|800|7550|P
20150730|ADP|333261|562026|P
20150730|ADPT|131376|391650|P
20150730|ADRD|0|100|P
20150730|ADRE|0|425|P
20150730|ADRO|3150|5150|P
20150730|ADS|20190|37352|P
20150730|ADSK|160743|312988|P
20150730|ADT|86958|140831|P
20150730|ADTN|38275|76943|P
20150730|ADUS|6100|6800|P
20150730|ADX|200|5979|P
20150730|ADXS|64038|108537|P
20150730|ADXSW|0|4500|P
20150730|AEB|0|100|P
20150730|AEC|15804|16504|P
20150730|AEE|50205|109781|P
20150730|AEG|19085|27141|P
20150730|AEGN|59672|86748|P
20150730|AEGR|109412|119906|P
20150730|AEHR|541|2041|P
20150730|AEIS|9700|17944|P
20150730|AEK|100|300|P
20150730|AEL|42510|71878|P
20150730|AEM|174151|308387|P
20150730|AEMD|4364|9088|P
20150730|AEO|165228|270144|P
20150730|AEP|69920|130338|P
20150730|AEPI|400|1934|P
20150730|AER|26546|73520|P
20150730|AERI|19350|32139|P
20150730|AES|205997|338432|P
20150730|AET|82898|167774|P
20150730|AEUA|600|4242|P
20150730|AEZS|127800|208646|P
20150730|AF|30940|37964|P
20150730|AFAM|5620|10220|P
20150730|AFB|434|765|P
20150730|AFCB|900|1300|P
20150730|AFFX|103684|209165|P
20150730|AFG|6138|8963|P
20150730|AFH|100|500|P
20150730|AFL|101513|230922|P
20150730|AFMD|4577|10858|P
20150730|AFOP|6400|10700|P
20150730|AFQ|0|1200|P
20150730|AFSD|800|1105|P
20150730|AFSI|18512|27272|P
20150730|AFSS|0|200|P
20150730|AFT|500|1200|P
20150730|AFTY|42790|65507|P
20150730|AFW|0|100|P
20150730|AG|47127|102045|P
20150730|AGC|4744|8044|P
20150730|AGCO|89084|207559|P
20150730|AGD|100|300|P
20150730|AGEN|33892|96592|P
20150730|AGG|200572|350806|P
20150730|AGI|41478|92245|P
20150730|AGII|4100|11496|P
20150730|AGIIL|200|300|P
20150730|AGIO|14352|21077|P
20150730|AGM|1800|2500|P
20150730|AGN|116881|238955|P
20150730|AGNC|174500|340366|P
20150730|AGNCP|100|1400|P
20150730|AGO|45687|72956|P
20150730|AGO-E|100|100|P
20150730|AGO-F|300|500|P
20150730|AGQ|2420|11100|P
20150730|AGRO|600|1941|P
20150730|AGRX|1300|1500|P
20150730|AGTC|2800|5200|P
20150730|AGU|53306|66373|P
20150730|AGX|4821|6621|P
20150730|AGYS|5639|6965|P
20150730|AGZ|715|915|P
20150730|AHC|1113|3313|P
20150730|AHGP|3200|10819|P
20150730|AHH|300|1470|P
20150730|AHL|19670|36230|P
20150730|AHP|8500|33283|P
20150730|AHPI|200|300|P
20150730|AHS|7756|21488|P
20150730|AHT|26339|62478|P
20150730|AHT-E|0|100|P
20150730|AI|5921|9465|P
20150730|AIA|207|965|P
20150730|AIF|500|3000|P
20150730|AIG|166657|315980|P
20150730|AIG+|700|4053|P
20150730|AIMC|3800|9279|P
20150730|AIN|4040|8420|P
20150730|AINC|0|360|P
20150730|AINV|36980|43164|P
