Date|Symbol|Short Volume|Total Volume|Market
20101116|A|265364|627149|P
20101116|AA|2204971|4140156|P
20101116|AACC|2200|4000|P
20101116|AACOU|0|29800|P
20101116|AAI|92348|217199|P
20101116|AAME|0|400|P
20101116|AAN|87751|129951|P
20101116|AAN.A|100|3000|P
20101116|AAON|5986|9502|P
20101116|AAP|96326|258102|P
20101116|AAPL|1474548|3653213|P
20101116|AATI|23186|79453|P
20101116|AAU|8400|28410|P
20101116|AAV|14800|40900|P
20101116|AAWW|18380|51958|P
20101116|AAXJ|103847|208352|P
20101116|AB|22600|45747|P
20101116|ABA|100|300|P
20101116|ABAT|42770|67347|P
20101116|ABAX|2818|7218|P
20101116|ABB|222243|339995|P
20101116|ABBC|2955|5155|P
20101116|ABC|157958|376323|P
20101116|ABCB|3250|6120|P
20101116|ABCD|800|2500|P
20101116|ABCO|3590|6890|P
20101116|ABD|32410|68375|P
20101116|ABFS|13831|23366|P
20101116|ABG|10300|20100|P
20101116|ABIO|2100|4930|P
20101116|ABM|9900|47784|P
20101116|ABMD|10162|17362|P
20101116|ABR|6576|15790|P
20101116|ABT|342272|1186903|P
20101116|ABTL|0|200|P
20101116|ABV|59316|134606|P
20101116|ABV.C|0|200|P
20101116|ABVA|100|2300|P
20101116|ABVT|5322|12273|P
20101116|ABW-A|0|200|P
20101116|ABX|1523256|2610386|P
20101116|ACAD|600|36297|P
20101116|ACAS|233845|556313|P
20101116|ACAT|7635|19007|P
20101116|ACC|33541|62285|P
20101116|ACCL|10450|44726|P
20101116|ACE|83676|248645|P
20101116|ACET|2817|14701|P
20101116|ACFC|0|100|P
20101116|ACFN|5350|10250|P
20101116|ACG|37348|88374|P
20101116|ACGL|33599|45499|P
20101116|ACGY|6100|14100|P
20101116|ACH|59738|109121|P
20101116|ACHN|1600|8420|P
20101116|ACI|462087|776240|P
20101116|ACIW|20692|39292|P
20101116|ACL|66990|243245|P
20101116|ACLI|2000|9140|P
20101116|ACLS|38199|104777|P
20101116|ACM|58407|122058|P
20101116|ACMR|500|5193|P
20101116|ACN|341121|645531|P
20101116|ACO|3445|6645|P
20101116|ACOM|17271|42241|P
20101116|ACOR|54493|100260|P
20101116|ACPW|5040|30840|P
20101116|ACTG|9624|36914|P
20101116|ACTI|400|9000|P
20101116|ACTS|1000|1500|P
20101116|ACUR|0|200|P
20101116|ACV|58540|160152|P
20101116|ACWI|37043|147433|P
20101116|ACWX|30831|220204|P
20101116|ACXM|10826|32176|P
20101116|ACY|100|300|P
20101116|ADAM|4588|15824|P
20101116|ADAT|1700|3900|P
20101116|ADBE|925416|1157056|P
20101116|ADC|4205|8305|P
20101116|ADCT|12455|77875|P
20101116|ADEP|0|1005|P
20101116|ADES|401|1400|P
20101116|ADF|5700|5700|P
20101116|ADGE|740|12034|P
20101116|ADGF|500|1800|P
20101116|ADI|186381|350379|P
20101116|ADJ|0|3850|P
20101116|ADK|0|1300|P
20101116|ADLR|100|2400|P
20101116|ADM|209160|538237|P
20101116|ADM-A|10200|17804|P
20101116|ADP|284633|431747|P
20101116|ADPI|4038|12038|P
20101116|ADRE|11394|24571|P
20101116|ADS|76117|124735|P
20101116|ADSK|220317|390066|P
20101116|ADTN|90169|192097|P
20101116|ADUS|2900|5500|P
20101116|ADVS|4831|15283|P
20101116|ADX|37041|51743|P
20101116|ADY|3100|7502|P
20101116|ADZ|0|250|P
20101116|AE|0|100|P
20101116|AEA|10200|35792|P
20101116|AEB|1000|1500|P
20101116|AEC|19890|42421|P
20101116|AED|700|4589|P
20101116|AEE|236577|306680|P
20101116|AEF|6428|13124|P
20101116|AEG|36052|65875|P
20101116|AEGR|1100|7197|P
20101116|AEH|6490|13124|P
20101116|AEHR|100|600|P
20101116|AEIS|62668|94168|P
20101116|AEL|25400|51492|P
20101116|AEM|347076|692437|P
20101116|AEN|3470|5540|P
20101116|AEO|345393|780464|P
20101116|AEP|213545|330962|P
20101116|AEP-A|1350|4387|P
20101116|AEPI|700|1500|P
20101116|AER|26603|45603|P
20101116|AERG|3226|5826|P
20101116|AERL|30151|55750|P
20101116|AES|296832|614979|P
20101116|AES-C|0|700|P
20101116|AET|364267|536947|P
20101116|AEV|8076|15256|P
20101116|AEY|1700|3632|P
20101116|AEZ|111922|155483|P
20101116|AEZS|67260|168311|P
20101116|AF|19710|80627|P
20101116|AFAM|4901|17010|P
20101116|AFB|2658|29379|P
20101116|AFC|0|1300|P
20101116|AFCB|0|100|P
20101116|AFCE|3100|8100|P
20101116|AFE|0|200|P
20101116|AFF|5449|14910|P
20101116|AFFM|0|200|P
20101116|AFFX|63338|141049|P
20101116|AFFY|47029|85777|P
20101116|AFG|48024|161365|P
20101116|AFK|2413|4756|P
20101116|AFL|282144|700463|P
20101116|AFOP|3900|32979|P
20101116|AFQ|0|600|P
20101116|AFSI|16657|25657|P
20101116|AGA|12075|13375|P
20101116|AGAM|43361|80249|P
