Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180320|A|0|19851|79351|P
20180320|AA|0|32099|64630|P
20180320|AABA|0|121021|350993|P
20180320|AAC|0|1200|2483|P
20180320|AADR|320|3616|4508|P
20180320|AAL|0|61850|96405|P
20180320|AAN|0|24411|34775|P
20180320|AAOI|0|17882|24457|P
20180320|AAON|0|6658|7058|P
20180320|AAP|0|39122|55829|P
20180320|AAPL|733|744772|1238055|P
20180320|AAT|0|1611|6811|P
20180320|AAU|1452|3552|8752|P
20180320|AAV|0|7910|8310|P
20180320|AAWW|0|2901|9427|P
20180320|AAXJ|487|35278|82223|P
20180320|AAXN|0|15386|34328|P
20180320|AB|0|900|5440|P
20180320|ABAX|0|5101|13801|P
20180320|ABB|100|127324|154044|P
20180320|ABBV|1300|99643|202910|P
20180320|ABC|0|65086|156005|P
20180320|ABCB|0|5791|8254|P
20180320|ABCD|0|3323|7523|P
20180320|ABDC|0|3223|13441|P
20180320|ABE|0|0|1141|P
20180320|ABEO|7600|25878|31774|P
20180320|ABEOW|0|0|300|P
20180320|ABEV|0|409330|631322|P
20180320|ABG|0|15480|20656|P
20180320|ABIO|0|4252|12352|P
20180320|ABLX|0|200|1100|P
20180320|ABM|0|12713|23914|P
20180320|ABMD|0|12248|21251|P
20180320|ABR|0|9898|15944|P
20180320|ABT|3543|164967|214997|P
20180320|ABTX|0|100|100|P
20180320|ABUS|0|545|1990|P
20180320|ABX|0|458946|836665|P
20180320|AC|0|100|300|P
20180320|ACAD|0|19064|28428|P
20180320|ACBI|0|100|600|P
20180320|ACC|0|41324|97675|P
20180320|ACCO|0|1900|4705|P
20180320|ACER|0|900|900|P
20180320|ACERW|0|300|300|P
20180320|ACET|0|5832|10568|P
20180320|ACFC|0|0|500|P
20180320|ACGL|0|9648|26644|P
20180320|ACGLO|0|1100|1300|P
20180320|ACGLP|0|1499|1599|P
20180320|ACH|0|500|5138|P
20180320|ACHC|100|21063|27763|P
20180320|ACHN|100|23607|50033|P
20180320|ACHV|0|1734|2634|P
20180320|ACIA|0|16661|22630|P
20180320|ACIU|0|200|400|P
20180320|ACIW|0|4000|10184|P
20180320|ACLS|0|4615|11632|P
20180320|ACM|0|23305|26905|P
20180320|ACMR|0|0|2290|P
20180320|ACN|0|45826|112639|P
20180320|ACNB|0|100|100|P
20180320|ACOR|0|6642|10231|P
20180320|ACP|0|976|976|P
20180320|ACRE|0|581|981|P
20180320|ACRS|0|9600|13500|P
20180320|ACRX|0|400|4400|P
20180320|ACSF|0|2500|3100|P
20180320|ACST|0|900|1084|P
20180320|ACTG|0|4000|8907|P
20180320|ACU|0|100|400|P
20180320|ACV|0|200|570|P
20180320|ACWF|0|0|390|P
20180320|ACWI|708|101892|214626|P
20180320|ACWV|0|200|2981|P
20180320|ACWX|0|5100|6100|P
20180320|ACXM|0|15766|19366|P
20180320|ADAP|41837|97550|120704|P
20180320|ADBE|0|148106|250172|P
20180320|ADC|0|14765|18965|P
20180320|ADES|0|8500|11100|P
20180320|ADI|0|53497|78846|P
20180320|ADM|0|87430|118207|P
20180320|ADMA|0|2479|8779|P
20180320|ADMP|0|8800|27225|P
20180320|ADMS|0|12557|20713|P
20180320|ADNT|0|17552|25697|P
20180320|ADOM|0|216|216|P
20180320|ADP|0|40372|82025|P
20180320|ADRE|0|0|110|P
20180320|ADRO|0|7893|21195|P
20180320|ADS|0|54728|86963|P
20180320|ADSK|0|45384|119316|P
20180320|ADSW|0|9427|18598|P
20180320|ADT|0|116155|155963|P
20180320|ADTN|0|3482|10573|P
20180320|ADVM|400|18012|59456|P
20180320|ADX|0|900|6783|P
20180320|ADXS|0|12259|22999|P
20180320|AE|0|488|488|P
20180320|AEB|0|100|100|P
20180320|AEE|0|19592|49172|P
20180320|AEG|12637|178708|480039|P
20180320|AEGN|0|1500|3500|P
20180320|AEHR|0|0|2284|P
20180320|AEIS|0|6317|18636|P
20180320|AEL|0|5518|13884|P
20180320|AEM|100|57894|61694|P
20180320|AEMD|900|1303|6503|P
20180320|AEO|100|88812|108912|P
20180320|AEP|0|67006|131362|P
20180320|AER|0|61945|80223|P
20180320|AERI|0|5543|11137|P
20180320|AES|100|131907|254354|P
20180320|AET|0|23057|48535|P
20180320|AETI|100|100|100|P
20180320|AEUA|0|1300|7661|P
20180320|AEZS|0|1487|1587|P
20180320|AFAM|0|900|1600|P
20180320|AFB|0|13574|27756|P
20180320|AFG|0|12056|14956|P
20180320|AFGE|0|100|200|P
20180320|AFH|0|5754|12438|P
20180320|AFHBL|0|0|100|P
20180320|AFI|0|211|1311|P
20180320|AFK|0|0|100|P
20180320|AFL|0|110331|149673|P
20180320|AFMD|0|8063|16771|P
20180320|AFSI|0|38807|84871|P
20180320|AFSI-C|0|300|300|P
20180320|AFSI-E|0|100|100|P
20180320|AFSI-F|0|300|1300|P
20180320|AFT|0|0|1000|P
20180320|AFTY|0|171|171|P
20180320|AG|1757|59353|104882|P
20180320|AGC|0|1000|1710|P
20180320|AGCO|0|18773|29543|P
20180320|AGD|0|0|1539|P
20180320|AGEN|0|65035|80346|P
20180320|AGF|0|1700|1700|P
20180320|AGFS|0|4908|8645|P
20180320|AGFSW|0|0|100|P
20180320|AGG|10019|322321|469276|P
20180320|AGGE|0|3623|6123|P
20180320|AGGP|0|1901|2500|P
20180320|AGGY|208|448|901|P
20180320|AGI|1400|67593|138741|P
20180320|AGII|0|5300|8800|P
20180320|AGIIL|0|100|300|P
20180320|AGIO|0|8789|15103|P
20180320|AGLE|0|3000|4200|P
20180320|AGM|0|100|200|P
20180320|AGN|0|171081|286759|P
20180320|AGNC|0|72063|106361|P
20180320|AGNCN|0|700|800|P
20180320|AGO|0|27164|63728|P
20180320|AGO-E|0|1200|1200|P
20180320|AGQ|7|22360|24798|P
20180320|AGR|0|14269|19916|P
20180320|AGRO|0|10806|30032|P
20180320|AGRX|0|7001|11601|P
20180320|AGS|0|1200|3000|P
20180320|AGT|0|0|200|P
20180320|AGTC|0|5800|6722|P
20180320|AGX|0|1500|4077|P
20180320|AGYS|0|800|1300|P
20180320|AGZ|0|0|593|P
20180320|AGZD|0|100|600|P
20180320|AHC|0|100|500|P
20180320|AHGP|0|3400|7100|P
20180320|AHH|0|4050|8312|P
20180320|AHL|0|30271|37916|P
20180320|AHL-D|0|1100|1200|P
20180320|AHP|0|2091|5250|P
20180320|AHPI|0|1800|1800|P
20180320|AHT|0|10007|19607|P
20180320|AHT-H|0|0|500|P
20180320|AI|0|7396|9396|P
20180320|AIA|0|1000|1000|P
20180320|AIEQ|0|1988|6863|P
20180320|AIF|0|0|100|P
20180320|AIG|0|150318|402945|P
20180320|AIG+|0|3300|15212|P
20180320|AIHS|0|100|1100|P
20180320|AIMC|0|1400|5100|P
20180320|AIMT|0|23854|26369|P
20180320|AIN|0|971|1171|P
20180320|AINC|0|0|648|P
20180320|AINV|0|22744|33834|P
20180320|AIPT|2100|2100|7720|P
20180320|AIR|0|5885|8085|P
20180320|AIRG|0|200|200|P
20180320|AIRI|0|2255|2255|P
20180320|AIRR|0|183|583|P
20180320|AIT|0|886|1986|P
20180320|AIV|0|36380|71831|P
20180320|AIV-A|0|0|700|P
20180320|AIZ|0|20225|34222|P
20180320|AIZP|0|0|1300|P
20180320|AJG|0|9286|28713|P
20180320|AJRD|0|9998|36838|P
20180320|AJX|0|0|200|P
20180320|AKAM|0|15613|42966|P
20180320|AKAO|0|12270|27722|P
20180320|AKBA|0|5497|16236|P
20180320|AKCA|0|10387|12987|P
20180320|AKER|200|227733|291135|P
20180320|AKG|3400|37882|50718|P
20180320|AKP|0|0|100|P
20180320|AKR|0|15136|25756|P
20180320|AKRX|200|15019|30492|P
20180320|AKS|0|457982|524348|P
20180320|AKTS|0|4238|6145|P
20180320|AKTX|0|1649|3049|P
20180320|AL|0|4229|7131|P
20180320|ALB|0|89415|195185|P
20180320|ALBO|0|2500|3600|P
20180320|ALCO|0|600|600|P
20180320|ALDR|200|8171|25019|P
20180320|ALDX|0|2402|2702|P
20180320|ALE|0|5940|8857|P
20180320|ALEX|0|2165|6564|P
20180320|ALG|0|100|100|P
20180320|ALGN|0|9852|21284|P
20180320|ALGT|0|4649|5149|P
20180320|ALIM|0|3228|4228|P
20180320|ALJJ|0|500|800|P
20180320|ALK|6310|32324|51961|P
20180320|ALKS|0|6803|12962|P
20180320|ALL|0|48587|88733|P
20180320|ALL-C|0|0|200|P
20180320|ALL-E|0|100|100|P
20180320|ALL-F|0|200|1000|P
20180320|ALLE|0|21538|40394|P
20180320|ALLT|0|100|3657|P
20180320|ALLY|0|76308|132615|P
20180320|ALLY-A|0|300|300|P
20180320|ALN|0|1200|3934|P
20180320|ALNA|0|1820|2520|P
20180320|ALNY|0|17639|30262|P
20180320|ALO|37885|82802|363423|P
20180320|ALOG|0|900|3500|P
