Date|Symbol|Short Volume|Total Volume|Market
20140827|A|25282|86813|P
20140827|AA|238295|415322|P
20140827|AADR|500|1800|P
20140827|AAL|277707|608274|P
20140827|AAMC|600|900|P
20140827|AAME|300|400|P
20140827|AAN|48524|119462|P
20140827|AAOI|33004|82674|P
20140827|AAON|3200|11354|P
20140827|AAP|26173|46934|P
20140827|AAPL|1417636|3638735|P
20140827|AAT|3953|6999|P
20140827|AAU|100|400|P
20140827|AAV|5032|14032|P
20140827|AAVL|700|1100|P
20140827|AAWW|10700|16599|P
20140827|AAXJ|16140|32069|P
20140827|AB|2219|7713|P
20140827|ABAC|0|200|P
20140827|ABAX|2928|13122|P
20140827|ABB|44605|55355|P
20140827|ABBV|234509|462575|P
20140827|ABC|31538|71046|P
20140827|ABCB|13000|16848|P
20140827|ABCD|0|5800|P
20140827|ABCO|11046|12646|P
20140827|ABDC|100|100|P
20140827|ABEV|587684|1222211|P
20140827|ABG|16746|24747|P
20140827|ABGB|100|1300|P
20140827|ABIO|1800|3000|P
20140827|ABM|5375|7394|P
20140827|ABMD|9614|54823|P
20140827|ABR|300|1781|P
20140827|ABR-A|0|300|P
20140827|ABR-B|0|2500|P
20140827|ABT|116445|198094|P
20140827|ABTL|7600|15550|P
20140827|ABW-B|100|100|P
20140827|ABX|156265|241723|P
20140827|ABY|7400|11800|P
20140827|ACAD|42084|54965|P
20140827|ACAS|48042|77055|P
20140827|ACAT|8207|11943|P
20140827|ACC|6239|19407|P
20140827|ACCO|10821|21095|P
20140827|ACE|21140|47123|P
20140827|ACET|12138|15563|P
20140827|ACFN|700|1400|P
20140827|ACG|4172|9166|P
20140827|ACGL|14292|25376|P
20140827|ACH|5702|7822|P
20140827|ACHC|18340|23211|P
20140827|ACHN|307041|819203|P
20140827|ACI|63606|115677|P
20140827|ACIW|21071|57060|P
20140827|ACLS|4614|19231|P
20140827|ACM|28985|48796|P
20140827|ACMP|32499|51759|P
20140827|ACN|64786|96785|P
20140827|ACOR|28052|77554|P
20140827|ACP|1688|5165|P
20140827|ACPW|0|4600|P
20140827|ACRE|10100|13196|P
20140827|ACRX|41668|71019|P
20140827|ACSF|100|400|P
20140827|ACST|1300|13100|P
20140827|ACT|33402|108733|P
20140827|ACTG|14448|20548|P
20140827|ACTS|1900|7800|P
20140827|ACU|200|200|P
20140827|ACUR|100|3000|P
20140827|ACW|2500|4717|P
20140827|ACWI|26797|45179|P
20140827|ACWV|1300|8500|P
20140827|ACWX|4918|22916|P
20140827|ACXM|11460|40780|P
20140827|ADAT|3190|6100|P
20140827|ADBE|59588|123710|P
20140827|ADC|400|1900|P
20140827|ADEP|5500|10200|P
20140827|ADES|2100|7000|P
20140827|ADGE|0|700|P
20140827|ADHD|24272|31722|P
20140827|ADI|282671|527719|P
20140827|ADK|2594|3394|P
20140827|ADM|54988|102192|P
20140827|ADMP|600|3020|P
20140827|ADMS|3215|4315|P
20140827|ADNC|9817|35402|P
20140827|ADP|30851|49402|P
20140827|ADPT|3900|5608|P
20140827|ADRA|300|2409|P
20140827|ADRE|700|700|P
20140827|ADS|6351|13591|P
20140827|ADSK|49322|100618|P
20140827|ADT|53160|167111|P
20140827|ADTN|22242|29442|P
20140827|ADUS|100|2950|P
20140827|ADVS|14748|38035|P
20140827|ADX|200|2819|P
20140827|ADXS|2000|8800|P
20140827|ADXSW|0|200|P
20140827|AE|900|1100|P
20140827|AEB|0|100|P
20140827|AEC|1405|13913|P
20140827|AEE|26922|65591|P
20140827|AEG|31661|49811|P
20140827|AEGN|22393|48067|P
20140827|AEGR|106617|167573|P
20140827|AEH|400|903|P
20140827|AEIS|25071|42815|P
20140827|AEK|0|100|P
20140827|AEL|11650|21639|P
20140827|AEM|50607|122547|P
20140827|AEO|393125|492117|P
20140827|AEP|127505|206756|P
20140827|AEPI|600|5200|P
20140827|AER|21120|55743|P
20140827|AERI|8967|18467|P
20140827|AES|37202|75687|P
20140827|AET|124769|215992|P
20140827|AETI|100|100|P
20140827|AEY|0|1748|P
20140827|AEZS|9300|81359|P
20140827|AF|9911|13539|P
20140827|AFAM|700|1500|P
20140827|AFB|0|1604|P
20140827|AFC|0|300|P
20140827|AFFX|8401|13901|P
20140827|AFG|5000|9327|P
20140827|AFH|200|200|P
20140827|AFK|1625|4081|P
20140827|AFL|22816|47912|P
20140827|AFOP|7909|25229|P
20140827|AFSI|62078|83430|P
20140827|AFSI-B|0|1200|P
20140827|AFT|0|800|P
20140827|AG|18002|38347|P
20140827|AGA|0|200|P
20140827|AGC|100|1741|P
20140827|AGCO|39174|65781|P
20140827|AGD|0|200|P
20140827|AGEN|1700|13600|P
20140827|AGF|0|100|P
20140827|AGG|30863|99417|P
20140827|AGI|8079|13927|P
20140827|AGII|700|4900|P
20140827|AGIO|6924|18141|P
20140827|AGM|100|600|P
20140827|AGN|39766|99048|P
20140827|AGNC|111349|149772|P
20140827|AGNCB|2600|4000|P
20140827|AGND|2100|11300|P
20140827|AGO|48833|92904|P
20140827|AGO-E|300|400|P
20140827|AGO-F|790|790|P
20140827|AGQ|3190|4188|P
20140827|AGRO|3700|12653|P
20140827|AGRX|513|1062|P
20140827|AGTC|1700|2400|P
20140827|AGU|41642|52133|P
20140827|AGX|2400|12067|P
20140827|AGYS|684|884|P
20140827|AGZ|1300|2622|P
20140827|AHC|200|600|P
20140827|AHGP|200|900|P
20140827|AHH|300|3710|P
20140827|AHL|18158|42524|P
20140827|AHL-B|0|5228|P
20140827|AHP|1438|4033|P
20140827|AHPI|0|100|P
20140827|AHS|16447|38078|P
20140827|AHT|3900|15800|P
20140827|AHT-A|500|1400|P
20140827|AI|1909|4317|P
20140827|AIA|674|3485|P
20140827|AIB|200|800|P
20140827|AIF|300|3774|P
20140827|AIG|225560|367289|P
20140827|AIG+|1687|1787|P
20140827|AIMC|1400|3300|P
20140827|AIN|4161|6361|P
20140827|AINV|19506|62434|P
20140827|AIQ|1200|2300|P
20140827|AIR|1500|4334|P
20140827|AIRI|700|2525|P
20140827|AIRM|14389|29990|P
20140827|AIRR|3900|5074|P
20140827|AIRT|500|1170|P
20140827|AIT|3148|4948|P
20140827|AIV|17464|42559|P
20140827|AIV-Z|0|600|P
20140827|AIW|600|2600|P
20140827|AIXG|2055|8855|P
20140827|AIY|100|100|P
20140827|AIZ|9095|13295|P
20140827|AJG|11288|41148|P
20140827|AKAM|150365|229167|P
20140827|AKAO|2200|2300|P
20140827|AKBA|1994|4784|P
20140827|AKER|0|300|P
20140827|AKG|700|900|P
20140827|AKO.A|0|200|P
20140827|AKO.B|1186|6586|P
20140827|AKP|423|623|P
20140827|AKR|5906|17662|P
20140827|AKRX|37481|69810|P
20140827|AKS|179267|288080|P
20140827|AL|10869|28802|P
20140827|ALB|27188|50031|P
20140827|ALD|0|7700|P
20140827|ALDR|1200|2900|P
20140827|ALDW|1400|13966|P
20140827|ALDX|0|504|P
20140827|ALE|3301|10560|P
20140827|ALEX|7155|15324|P
20140827|ALFA|100|1983|P
20140827|ALG|300|1300|P
20140827|ALGN|41063|90366|P
20140827|ALGT|7252|9152|P
20140827|ALIM|9379|11475|P
20140827|ALJ|8567|33505|P
20140827|ALK|11389|28309|P
20140827|ALKS|32670|40770|P
20140827|ALL|32381|77225|P
20140827|ALL-B|500|800|P
20140827|ALL-F|100|100|P
20140827|ALLB|300|1719|P
20140827|ALLE|5741|16501|P
20140827|ALLT|8646|21039|P
20140827|ALLY|102042|223119|P
20140827|ALLY-A|0|800|P
20140827|ALLY-B|100|1100|P
20140827|ALNY|55005|64603|P
