Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201113|A|29|30295|52559|P
20201113|AA|400|143836|285476|P
20201113|AAA|0|0|1120|P
20201113|AAAU|0|194655|200256|P
20201113|AACG|0|390|482|P
20201113|AACQ|0|808|11538|P
20201113|AACQU|0|0|3719|P
20201113|AACQW|0|4810|5620|P
20201113|AADR|0|691|694|P
20201113|AAIC|0|849|4924|P
20201113|AAIC-B|0|200|200|P
20201113|AAL|37841|1654643|3338241|P
20201113|AAME|0|0|864|P
20201113|AAN|0|3552|15155|P
20201113|AAOI|1330|37943|51722|P
20201113|AAON|0|4971|8021|P
20201113|AAP|70|21493|40776|P
20201113|AAPL|17544|3239022|5389676|P
20201113|AAT|0|5487|17514|P
20201113|AAU|3600|25634|26962|P
20201113|AAWW|0|20703|35690|P
20201113|AAXJ|200|52668|67706|P
20201113|AAXN|16|15674|97438|P
20201113|AB|400|12693|16507|P
20201113|ABB|311|76867|134553|P
20201113|ABBV|339|170050|262536|P
20201113|ABC|0|27867|39846|P
20201113|ABCB|100|8565|14478|P
20201113|ABCM|0|9152|9392|P
20201113|ABEO|31843|55832|82357|P
20201113|ABEQ|0|1472|1472|P
20201113|ABEV|0|2077019|2394731|P
20201113|ABG|0|2782|3429|P
20201113|ABIO|0|4682|10507|P
20201113|ABM|0|3553|5357|P
20201113|ABMD|0|7084|8195|P
20201113|ABR|2600|68907|163977|P
20201113|ABR-A|0|1230|2860|P
20201113|ABST|400|16103|16603|P
20201113|ABT|1306|67968|99079|P
20201113|ABTX|0|362|717|P
20201113|ABUS|900|25478|76994|P
20201113|AC|0|30|31|P
20201113|ACA|0|2204|4444|P
20201113|ACACU|0|0|700|P
20201113|ACAD|0|18972|41469|P
20201113|ACAM|0|400|409|P
20201113|ACAMW|0|983|5349|P
20201113|ACB|748368|1198799|2316051|P
20201113|ACBI|200|1785|7075|P
20201113|ACC|700|14609|30160|P
20201113|ACCD|0|4690|6582|P
20201113|ACCO|0|17848|25288|P
20201113|ACEL|0|6734|12175|P
20201113|ACER|0|2658|6086|P
20201113|ACES|0|3404|6915|P
20201113|ACET|0|1240|6778|P
20201113|ACEVU|0|0|200|P
20201113|ACGL|0|36804|75532|P
20201113|ACGLO|514|613|1713|P
20201113|ACGLP|0|0|813|P
20201113|ACH|0|300|4564|P
20201113|ACHC|100|10725|18380|P
20201113|ACHV|0|13845|15433|P
20201113|ACI|0|45701|64294|P
20201113|ACIA|0|12393|84875|P
20201113|ACIC.U|0|0|100|P
20201113|ACIO|0|3400|3500|P
20201113|ACIU|0|4785|6677|P
20201113|ACIW|0|17602|107437|P
20201113|ACLS|3100|15710|22665|P
20201113|ACM|0|59247|149964|P
20201113|ACMR|0|10163|15292|P
20201113|ACN|163|53926|81526|P
20201113|ACNB|0|325|628|P
20201113|ACOR|2132|81288|118639|P
20201113|ACP|220|3031|3891|P
20201113|ACRE|0|5044|7067|P
20201113|ACRS|21601|23128|38184|P
20201113|ACRX|1364|42932|55366|P
20201113|ACSG|0|0|104|P
20201113|ACST|100|175144|179932|P
20201113|ACTG|0|1016|3240|P
20201113|ACTV|0|648|648|P
20201113|ACU|0|210|1565|P
20201113|ACV|0|440|1194|P
20201113|ACVF|0|609|1599|P
20201113|ACWF|0|1|203|P
20201113|ACWI|0|115794|154086|P
20201113|ACWV|100|2276|18058|P
20201113|ACWX|3500|228704|304409|P
20201113|ACY|869|978|3173|P
20201113|ADAP|0|14306|48437|P
20201113|ADBE|6|83500|163561|P
20201113|ADC|93|2425|3403|P
20201113|ADCT|0|4302|5259|P
20201113|ADES|0|2203|5590|P
20201113|ADI|319|55834|122084|P
20201113|ADIL|3700|11836|17274|P
20201113|ADM|0|23240|116407|P
20201113|ADMA|100|42048|69910|P
20201113|ADME|0|400|919|P
20201113|ADMP|22410|527903|625427|P
20201113|ADMS|0|5805|6869|P
20201113|ADNT|0|9947|24162|P
20201113|ADOCU|0|0|4367|P
20201113|ADP|0|51497|71049|P
20201113|ADPT|0|17605|27707|P
20201113|ADRE|0|100|111|P
20201113|ADS|0|30654|49361|P
20201113|ADSK|0|29391|70820|P
20201113|ADT|0|59579|104598|P
20201113|ADTN|0|6533|9813|P
20201113|ADTX|235|17462|21916|P
20201113|ADUS|0|2766|11326|P
20201113|ADV|0|18557|23748|P
20201113|ADVM|0|35229|66149|P
20201113|ADVWW|750|19910|28998|P
20201113|ADX|0|3630|6159|P
20201113|ADXS|4375|16519|27848|P
20201113|AE|0|18|320|P
20201113|AEB|0|0|75|P
20201113|AEE|141|16511|50541|P
20201113|AEF|500|1780|1780|P
20201113|AEFC|0|603|709|P
20201113|AEG|5466|134484|182878|P
