Date|Symbol|Short Volume|Total Volume|Market
20141110|A|93915|174229|P
20141110|AA|244192|461681|P
20141110|AA-|188|288|P
20141110|AA-B|100|200|P
20141110|AAC|3171|6618|P
20141110|AADR|1499|1499|P
20141110|AAL|718514|1375346|P
20141110|AAMC|200|200|P
20141110|AAME|200|500|P
20141110|AAN|20989|42585|P
20141110|AAOI|21234|53997|P
20141110|AAON|9710|37582|P
20141110|AAP|42707|94715|P
20141110|AAPL|659848|1708939|P
20141110|AAT|1241|10305|P
20141110|AAU|1800|3200|P
20141110|AAV|6697|14669|P
20141110|AAVL|800|1700|P
20141110|AAWW|15012|38752|P
20141110|AAXJ|36170|68039|P
20141110|AB|19486|24389|P
20141110|ABAC|100|558|P
20141110|ABAX|5500|9000|P
20141110|ABB|45914|55957|P
20141110|ABBV|381034|599295|P
20141110|ABC|37394|105107|P
20141110|ABCB|2300|7200|P
20141110|ABCD|200|967|P
20141110|ABCO|13238|75694|P
20141110|ABCW|300|700|P
20141110|ABDC|400|400|P
20141110|ABEV|378873|538253|P
20141110|ABG|20121|35879|P
20141110|ABGB|1933|1933|P
20141110|ABIO|0|200|P
20141110|ABM|4187|15111|P
20141110|ABMD|8951|22255|P
20141110|ABR|9302|10602|P
20141110|ABT|131557|298112|P
20141110|ABTL|8304|40424|P
20141110|ABX|1042704|1730653|P
20141110|ABY|16812|24100|P
20141110|ACAD|86703|106908|P
20141110|ACAS|62847|250750|P
20141110|ACAT|7469|10044|P
20141110|ACC|15598|42945|P
20141110|ACCO|38547|124989|P
20141110|ACE|29274|39502|P
20141110|ACET|7200|12525|P
20141110|ACFC|100|200|P
20141110|ACFN|4420|5920|P
20141110|ACG|400|23682|P
20141110|ACGL|12123|28648|P
20141110|ACH|3854|9153|P
20141110|ACHC|18613|27713|P
20141110|ACHN|746000|1686631|P
20141110|ACI|478774|873110|P
20141110|ACIM|0|272|P
20141110|ACIW|37007|105893|P
20141110|ACLS|5437|7018|P
20141110|ACM|55650|113818|P
20141110|ACMP|23599|52533|P
20141110|ACN|100991|162884|P
20141110|ACOR|29018|51112|P
20141110|ACP|0|800|P
20141110|ACPW|300|3251|P
20141110|ACRE|4964|27767|P
20141110|ACRX|13950|23074|P
20141110|ACSF|100|100|P
20141110|ACT|75556|142417|P
20141110|ACTA|5100|10599|P
20141110|ACTG|18607|27915|P
20141110|ACTS|500|10400|P
20141110|ACW|300|5970|P
20141110|ACWI|8534|23917|P
20141110|ACWV|4687|5581|P
20141110|ACWX|105452|107852|P
20141110|ACXM|12700|33020|P
20141110|ADAT|4900|12000|P
20141110|ADBE|107073|246184|P
20141110|ADC|100|1600|P
20141110|ADEP|2200|3200|P
20141110|ADES|10000|17650|P
20141110|ADGE|0|10600|P
20141110|ADHD|3388|7200|P
20141110|ADI|90242|143810|P
20141110|ADK|1000|1400|P
20141110|ADM|99999|194728|P
20141110|ADMA|0|100|P
20141110|ADMP|2000|2500|P
20141110|ADMS|1000|14263|P
20141110|ADNC|2200|5100|P
20141110|ADP|83743|105602|P
20141110|ADPT|9100|14799|P
20141110|ADRE|700|800|P
20141110|ADS|29541|36947|P
20141110|ADSK|138440|235593|P
20141110|ADT|150068|185274|P
20141110|ADTN|203132|317824|P
20141110|ADUS|400|1900|P
20141110|ADVS|9591|52125|P
20141110|ADX|1800|4300|P
20141110|ADXS|1700|2700|P
20141110|AE|0|500|P
20141110|AEB|189|189|P
20141110|AEC|20835|35865|P
20141110|AED|0|100|P
20141110|AEE|57689|113913|P
20141110|AEG|43436|58785|P
20141110|AEGN|45824|53954|P
20141110|AEGR|32023|64410|P
20141110|AEH|0|1319|P
20141110|AEHR|0|400|P
20141110|AEIS|31052|48285|P
20141110|AEK|100|500|P
20141110|AEL|18643|28749|P
20141110|AEM|185897|362637|P
20141110|AEO|382171|660375|P
20141110|AEP|92024|156775|P
20141110|AEPI|700|2250|P
20141110|AER|16452|42373|P
20141110|AERI|9225|23689|P
20141110|AES|114638|264816|P
20141110|AET|77589|143557|P
20141110|AEY|600|1800|P
20141110|AEZS|42645|178970|P
20141110|AF|2100|4500|P
20141110|AF-C|0|100|P
20141110|AFA|100|100|P
20141110|AFAM|900|8899|P
20141110|AFB|100|1200|P
20141110|AFFX|26749|44588|P
20141110|AFG|4988|11605|P
20141110|AFGE|186|186|P
20141110|AFH|1000|2200|P
20141110|AFK|1215|1715|P
20141110|AFL|42814|96261|P
20141110|AFM|0|100|P
20141110|AFMD|300|2800|P
20141110|AFOP|7400|12600|P
20141110|AFSD|500|1800|P
20141110|AFSI|21578|58931|P
20141110|AFT|0|1176|P
20141110|AFW|0|123|P
20141110|AG|187458|305402|P
20141110|AGC|100|3700|P
20141110|AGCO|36409|81218|P
20141110|AGD|0|200|P
20141110|AGEN|3237|16737|P
20141110|AGF|267|1467|P
20141110|AGG|141225|154549|P
20141110|AGI|29669|41498|P
20141110|AGII|300|2600|P
20141110|AGIO|29050|110963|P
20141110|AGM|1800|4700|P
20141110|AGM-B|0|100|P
20141110|AGN|40684|102175|P
20141110|AGNC|66352|142436|P
20141110|AGNCB|0|200|P
20141110|AGND|0|200|P
20141110|AGO|76675|144522|P
20141110|AGQ|31671|72891|P
20141110|AGRO|4563|5963|P
20141110|AGRX|1300|2000|P
20141110|AGTC|1200|3900|P
20141110|AGU|38391|69625|P
20141110|AGX|1700|3500|P
20141110|AGYS|400|900|P
20141110|AGZ|1600|2155|P
20141110|AGZD|0|300|P
20141110|AHC|800|4402|P
20141110|AHGP|0|200|P
20141110|AHH|1242|11542|P
20141110|AHL|5373|13663|P
20141110|AHL-B|300|300|P
20141110|AHP|3200|10130|P
20141110|AHPI|100|100|P
20141110|AHS|6227|21887|P
20141110|AHT|6606|56881|P
20141110|AI|1900|12886|P
20141110|AIA|2899|4504|P
20141110|AIF|1199|1499|P
20141110|AIG|251376|429069|P
20141110|AIG+|100|2100|P
20141110|AIMC|6600|10300|P
20141110|AIN|835|1735|P
20141110|AINV|84891|121593|P
20141110|AIQ|2400|3700|P
20141110|AIR|4283|6896|P
20141110|AIRI|400|400|P
20141110|AIRM|73314|89414|P
20141110|AIRR|4500|7272|P
20141110|AIRT|400|3900|P
20141110|AIT|4068|9224|P
20141110|AIV|28693|62256|P
20141110|AIXG|1780|3632|P
20141110|AIY|0|186|P
20141110|AIZ|11100|34020|P
20141110|AJG|19191|55939|P
20141110|AKAM|64816|176222|P
20141110|AKAO|600|988|P
20141110|AKBA|20910|67630|P
20141110|AKER|242|542|P
20141110|AKG|5400|8297|P
20141110|AKO.B|200|3100|P
20141110|AKP|300|900|P
20141110|AKR|13580|18216|P
20141110|AKRX|136341|214295|P
20141110|AKS|319475|553872|P
20141110|AL|37467|62441|P
20141110|ALB|69926|124792|P
20141110|ALCO|100|100|P
20141110|ALD|242|2074|P
20141110|ALDR|4300|13600|P
20141110|ALDW|5588|13403|P
20141110|ALDX|2800|4100|P
20141110|ALE|3352|24410|P
20141110|ALEX|4922|24911|P
20141110|ALFA|100|1300|P
20141110|ALG|2007|3307|P
