Date|Symbol|Short Volume|Total Volume|Market
20140821|A|36935|73357|P
20140821|AA|199946|435774|P
20140821|AAL|213509|598337|P
20140821|AAMC|200|300|P
20140821|AAME|800|1100|P
20140821|AAN|17288|58529|P
20140821|AAOI|7800|18028|P
20140821|AAON|2100|6962|P
20140821|AAP|21118|44032|P
20140821|AAPL|1229618|2605535|P
20140821|AAT|2938|7537|P
20140821|AAU|4234|9134|P
20140821|AAV|6480|15852|P
20140821|AAVL|13172|30932|P
20140821|AAWW|12482|15482|P
20140821|AAXJ|5065|75885|P
20140821|AB|7405|11821|P
20140821|ABAX|5582|17371|P
20140821|ABB|88628|134194|P
20140821|ABBV|402093|604940|P
20140821|ABC|29407|50960|P
20140821|ABCB|4500|7510|P
20140821|ABCD|1700|17595|P
20140821|ABCO|4900|8800|P
20140821|ABDC|5276|5576|P
20140821|ABEV|429316|757553|P
20140821|ABG|8412|27335|P
20140821|ABGB|1200|6124|P
20140821|ABIO|600|15100|P
20140821|ABM|4999|12120|P
20140821|ABMD|24790|35773|P
20140821|ABR|800|13450|P
20140821|ABT|69717|200818|P
20140821|ABTL|3300|14503|P
20140821|ABX|485959|839337|P
20140821|ABY|14606|45814|P
20140821|ACAD|37759|46142|P
20140821|ACAS|39888|111367|P
20140821|ACAT|3114|5814|P
20140821|ACC|12109|46959|P
20140821|ACCO|51132|123077|P
20140821|ACE|26371|44257|P
20140821|ACET|5180|7491|P
20140821|ACFC|0|100|P
20140821|ACFN|2400|7100|P
20140821|ACG|4000|26104|P
20140821|ACGL|25237|55565|P
20140821|ACH|6272|7772|P
20140821|ACHC|10770|15370|P
20140821|ACHN|113430|254752|P
20140821|ACI|58745|128985|P
20140821|ACIW|8007|20327|P
20140821|ACLS|4800|8362|P
20140821|ACM|47049|102286|P
20140821|ACMP|7383|16194|P
20140821|ACN|72506|97800|P
20140821|ACNB|100|500|P
20140821|ACOR|23888|47351|P
20140821|ACP|4100|4300|P
20140821|ACPW|1200|1800|P
20140821|ACRE|500|2300|P
20140821|ACRX|53011|64386|P
20140821|ACSF|200|500|P
20140821|ACST|1000|10400|P
20140821|ACT|86289|247767|P
20140821|ACTG|17354|48322|P
20140821|ACTS|935|4635|P
20140821|ACU|100|100|P
20140821|ACUR|100|907|P
20140821|ACW|709|4544|P
20140821|ACWI|81648|96608|P
20140821|ACWV|640|1628|P
20140821|ACWX|28459|29344|P
20140821|ACXM|12850|52817|P
20140821|ACY|0|100|P
20140821|ADAT|100|4900|P
20140821|ADBE|76348|166506|P
20140821|ADC|565|965|P
20140821|ADEP|700|2700|P
20140821|ADES|9150|24077|P
20140821|ADGE|1700|9600|P
20140821|ADHD|3700|5000|P
20140821|ADI|46414|121716|P
20140821|ADK|4140|16340|P
20140821|ADM|71439|135870|P
20140821|ADMP|2710|7610|P
20140821|ADMS|1000|1800|P
20140821|ADNC|500|1100|P
20140821|ADP|30455|52238|P
20140821|ADPT|8740|12406|P
20140821|ADRD|0|200|P
20140821|ADS|15918|26993|P
20140821|ADSK|70859|132110|P
20140821|ADT|65596|124972|P
20140821|ADTN|12773|20773|P
20140821|ADUS|300|1700|P
20140821|ADVS|8400|23344|P
20140821|ADX|400|10007|P
20140821|ADXS|12856|59835|P
20140821|AE|200|345|P
20140821|AEC|5702|16385|P
20140821|AEE|39758|70909|P
20140821|AEG|52239|63358|P
20140821|AEGN|23750|33400|P
20140821|AEGR|62350|83954|P
20140821|AEH|100|500|P
20140821|AEIS|25986|46369|P
20140821|AEK|200|600|P
20140821|AEL|2400|9500|P
20140821|AEM|95418|200958|P
20140821|AEO|579010|929304|P
20140821|AEP|115337|199816|P
20140821|AEPI|300|800|P
20140821|AER|22066|79011|P
20140821|AERI|6014|11420|P
20140821|AES|42344|94695|P
20140821|AET|33800|83743|P
20140821|AETI|300|400|P
20140821|AEY|1800|6100|P
20140821|AEZS|7255|20072|P
20140821|AF|9618|37585|P
20140821|AFAM|500|1000|P
20140821|AFB|0|1000|P
20140821|AFC|100|300|P
20140821|AFFX|37367|64940|P
20140821|AFG|5971|21560|P
20140821|AFH|300|1200|P
20140821|AFK|4900|11105|P
20140821|AFL|62032|145932|P
20140821|AFOP|27001|39447|P
20140821|AFQ|200|200|P
20140821|AFSD|100|100|P
20140821|AFSI|46972|69781|P
20140821|AFT|0|486|P
20140821|AFW|0|200|P
20140821|AG|26542|48165|P
20140821|AGC|0|19256|P
20140821|AGCO|35867|77955|P
20140821|AGD|0|300|P
20140821|AGEN|16293|53436|P
20140821|AGF|100|100|P
20140821|AGG|14547|74506|P
20140821|AGI|26895|50503|P
20140821|AGII|6080|9480|P
20140821|AGIO|20587|36298|P
20140821|AGLS|1400|1400|P
20140821|AGM|200|1000|P
20140821|AGM-C|0|1300|P
20140821|AGN|111445|208937|P
20140821|AGNC|87390|146502|P
20140821|AGNCB|0|400|P
20140821|AGND|600|2978|P
20140821|AGO|49805|96909|P
20140821|AGO-E|0|200|P
20140821|AGO-F|0|400|P
20140821|AGQ|5947|9287|P
20140821|AGRO|1545|4045|P
20140821|AGTC|900|1500|P
20140821|AGU|18200|27600|P
20140821|AGX|10418|22668|P
20140821|AGYS|300|1700|P
20140821|AGZ|480|1575|P
20140821|AGZD|0|300|P
20140821|AHC|6402|9602|P
20140821|AHGP|610|1310|P
20140821|AHH|100|2598|P
20140821|AHL|12301|30052|P
20140821|AHP|1400|4283|P
20140821|AHS|12840|25938|P
20140821|AHT|17762|51534|P
20140821|AI|1300|2412|P
20140821|AIA|5500|6854|P
20140821|AIB|100|100|P
20140821|AIF|224|524|P
20140821|AIG|309066|544896|P
20140821|AIG+|5667|75778|P
20140821|AIMC|3900|6446|P
20140821|AIN|1067|2567|P
20140821|AINV|58545|146965|P
20140821|AIQ|100|400|P
20140821|AIR|3334|9418|P
20140821|AIRI|0|1780|P
20140821|AIRM|22570|37590|P
