Date|Symbol|Short Volume|Total Volume|Market
20110209|AGU|427962|867401|P
20110209|AGX|100|400|P
20110209|AGYS|4500|10009|P
20110209|AGZ|1100|20377|P
20110209|AH|2500|3700|P
20110209|AHC|2775|3575|P
20110209|AHCI|138110|336792|P
20110209|AHD|110860|164438|P
20110209|AHGP|2900|4200|P
20110209|AHII|28680|42624|P
20110209|AHL|36510|92782|P
20110209|AHL-A|883|3233|P
20110209|AHS|12441|30004|P
20110209|AHT|6746|10853|P
20110209|AHT-D|200|1600|P
20110209|AI|800|3301|P
20110209|AIA|82224|98809|P
20110209|AIB|97500|300212|P
20110209|AIG|490422|1034548|P
20110209|AIG+|45267|215338|P
20110209|AIG-A|200|4300|P
20110209|AIMC|4360|8827|P
20110209|AIN|5200|9600|P
20110209|AINV|47070|112734|P
20110209|AIQ|2500|15062|P
20110209|AIR|8600|24575|P
20110209|AIRM|6440|10240|P
20110209|AIRT|0|500|P
20110209|AIS|61598|90848|P
20110209|AIT|7436|19862|P
20110209|AIV|30408|117519|P
20110209|AIV-T|200|200|P
20110209|AIV-U|0|650|P
20110209|AIV-Y|400|700|P
20110209|AIXG|19591|50519|P
20110209|AIZ|59044|115019|P
20110209|AJG|10775|34909|P
20110209|AKAM|267442|883497|P
20110209|AKE|0|320|P
20110209|AKN|0|900|P
20110209|AKO.A|0|100|P
20110209|AKO.B|1100|3200|P
20110209|AKP|4460|4460|P
20110209|AKR|6064|13484|P
20110209|AKRX|16300|20033|P
20110209|AKS|375245|695751|P
20110209|ALAN|0|400|P
20110209|ALB|75795|121948|P
20110209|ALC|600|6700|P
20110209|ALE|7700|10900|P
20110209|ALEX|9501|17305|P
20110209|ALG|300|1959|P
20110209|ALGN|29235|52835|P
20110209|ALGT|8900|23839|P
20110209|ALIM|2100|15200|P
20110209|ALJ|19712|50782|P
20110209|ALK|23960|45638|P
20110209|ALKS|25557|51797|P
20110209|ALL|227672|497063|P
20110209|ALLBD|2400|2400|P
20110209|ALLT|18622|95235|P
20110209|ALM|1800|1900|P
20110209|ALN|600|4800|P
20110209|ALNC|300|300|P
20110209|ALNY|5329|7329|P
20110209|ALO|0|1000|P
20110209|ALOG|2100|4200|P
20110209|ALP-N|0|22480|P
20110209|ALP-P|0|300|P
20110209|ALR|15680|49239|P
20110209|ALSK|16200|26952|P
20110209|ALT|400|11326|P
20110209|ALTE|44199|89504|P
20110209|ALTH|46000|92793|P
20110209|ALTI|3500|12456|P
20110209|ALTR|435523|600032|P
20110209|ALU|2023221|3185188|P
20110209|ALUM|9012|13260|P
20110209|ALV|75482|215262|P
20110209|ALVR|8600|18000|P
20110209|ALX|0|100|P
20110209|ALXA|5585|10558|P
20110209|ALXN|80524|117085|P
20110209|ALY|66821|151605|P
20110209|ALZ|0|300|P
20110209|AM|12473|27024|P
20110209|AMAC|200|200|P
20110209|AMAG|18026|30126|P
20110209|AMAP|300|5800|P
20110209|AMAT|1163560|1935614|P
20110209|AMB|73856|213025|P
20110209|AMB-P|100|100|P
20110209|AMBO|2600|18500|P
20110209|AMCC|35100|66230|P
20110209|AMCF|0|100|P
20110209|AMCN|1000|6200|P
20110209|AMD|1163641|1612158|P
20110209|AME|29314|63980|P
20110209|AMED|51514|89270|P
20110209|AMG|24341|83992|P
20110209|AMGN|202639|460491|P
20110209|AMIE|1100|3500|P
20110209|AMJ|231840|257167|P
20110209|AMKR|77621|146397|P
20110209|AMLN|62453|156467|P
20110209|AMLP|9240|81327|P
20110209|AMMD|34072|57509|P
20110209|AMN|2300|9300|P
20110209|AMNB|200|300|P
20110209|AMOT|500|600|P
20110209|AMP|167218|367699|P
20110209|AMP-A|1500|2279|P
20110209|AMPL|2734|4034|P
20110209|AMR|822901|1509697|P
20110209|AMRC|1000|1900|P
20110209|AMRI|7725|35440|P
20110209|AMRN|79218|246902|P
20110209|AMRS|3700|4400|P
20110209|AMS|0|100|P
20110209|AMSC|47193|126707|P
20110209|AMSF|4100|9260|P
20110209|AMSG|15593|17693|P
20110209|AMSWA|2200|5300|P
20110209|AMT|112718|214966|P
20110209|AMTD|121703|210299|P
20110209|AMWD|700|1400|P
20110209|AMX|185750|552902|P
20110209|AMY|7900|8800|P
20110209|AMZN|718684|1153633|P
20110209|AN|109165|244609|P
20110209|ANAC|600|1000|P
20110209|ANAD|76220|89730|P
20110209|ANAT|700|4271|P
20110209|ANCB|0|100|P
20110209|ANCI|0|1400|P
20110209|AND|11339|36202|P
20110209|ANDE|60404|157659|P
20110209|ANDS|600|1300|P
20110209|ANEN|100|1800|P
20110209|ANF|73390|205148|P
20110209|ANGN|2830|3330|P
20110209|ANGO|4335|8826|P
20110209|ANH|27562|43013|P
20110209|ANH-B|0|12222|P
20110209|ANIK|12669|21969|P
20110209|ANLY|300|300|P
20110209|ANN|156984|304231|P
20110209|ANO|10300|15116|P
20110209|ANR|679311|1152114|P
20110209|ANSS|14252|27223|P
20110209|ANSW|16300|222394|P
20110209|ANTH|3300|6496|P
20110209|ANV|46300|113258|P
20110209|ANW|79881|133806|P
20110209|ANX|8000|12373|P
20110209|AO-A|100|100|P
20110209|AOA|100|14313|P
20110209|AOB|11017|26879|P
20110209|AOD|10000|13800|P
20110209|AOI|33752|114718|P
20110209|AOK|200|780|P
20110209|AOL|159345|404694|P
20110209|AOM|0|500|P
20110209|AON|63455|123539|P
20110209|AONE|67608|102026|P
20110209|AOR|7867|8067|P
20110209|AOS|18200|51792|P
20110209|AOSL|1500|4400|P
20110209|AP|2219|5219|P
20110209|APA|162279|478589|P
20110209|APA-D|11157|12157|P
20110209|APAC|10922|14922|P
20110209|APAGF|400|900|P
20110209|APB|4501|8484|P
20110209|APC|238710|457279|P
20110209|APCVZ|252129|987084|P
20110209|APD|36217|128738|P
20110209|APEI|4700|7591|P
20110209|APF|548|548|P
20110209|APFC|0|750|P
20110209|APH|39007|69313|P
20110209|API|2800|41800|P
20110209|APKT|116630|239946|P
20110209|APL|45222|126992|P
20110209|APOG|11765|35499|P
20110209|APOL|47938|105363|P
20110209|APP|400|900|P
20110209|APPA|0|5200|P
20110209|APPY|200|300|P
20110209|APRI|1500|3100|P
20110209|APT|4100|5900|P
20110209|APU|150|450|P
20110209|APWR|11352|22850|P
20110209|APX|6452|10462|P
20110209|ARAY|31823|108161|P
20110209|ARB|4100|9900|P
20110209|ARBA|65648|141727|P
20110209|ARBX|0|100|P
20110209|ARC|7541|15489|P
20110209|ARCC|97341|156691|P
20110209|ARCI|100|100|P
20110209|ARCL|1204|2404|P
20110209|ARDNA|0|200|P
20110209|ARE|20533|31252|P
20110209|AREX|4103|10103|P
20110209|ARG|84082|253368|P
20110209|ARGN|6400|12700|P
20110209|ARH-A|500|800|P
20110209|ARH-B|0|264|P
20110209|ARI|1100|5400|P
20110209|ARIA|33281|72329|P
20110209|ARII|9022|11522|P
20110209|ARJ|2800|9800|P
20110209|ARK|6966|19869|P
20110209|ARKR|0|100|P
20110209|ARLP|4300|5700|P
20110209|ARM|143134|361708|P
20110209|ARMH|442190|693678|P
20110209|ARNA|67143|89313|P
20110209|ARO|59363|185994|P
20110209|AROW|400|500|P
20110209|ARQL|10424|14857|P
20110209|ARR|40515|236272|P
20110209|ARR+|0|200|P
20110209|ARRS|145845|189518|P
20110209|ARRY|5800|19400|P
20110209|ARSD|100|200|P
20110209|ART|2700|6600|P
20110209|ARTC|3700|8385|P
20110209|ARTNA|600|4102|P
20110209|ARTW|200|300|P
20110209|ARTX|1400|2671|P
20110209|ARUN|45324|104157|P
20110209|ARW|103460|206447|P
20110209|ARWR|100|100|P
20110209|ARX|17800|46633|P
20110209|ARY|800|13100|P
20110209|ASA|700|1700|P
20110209|ASBC|60919|83234|P
20110209|ASBI|915|1115|P
20110209|ASCA|52488|120099|P
20110209|ASCMA|2100|4631|P
20110209|ASEI|8400|13365|P
20110209|ASF|8051|15658|P
20110209|ASFI|500|5185|P
20110209|ASG|500|1200|P
20110209|ASGN|7600|12649|P
20110209|ASGR|1145|2745|P
20110209|ASH|41124|196226|P
20110209|ASI|1500|2100|P
20110209|ASIA|21596|73124|P
20110209|ASMI|1795|5995|P
20110209|ASML|207988|374865|P
20110209|ASNA|74397|108137|P
20110209|ASP|200|200|P
20110209|ASPS|3175|6375|P
20110209|ASR|8902|10902|P
20110209|ASTE|1900|5800|P
20110209|ASTI|9483|13833|P
20110209|ASTM|61044|80292|P
20110209|ASX|100771|122597|P
20110209|ASYS|59277|193591|P
20110209|AT|9603|29663|P
20110209|ATAX|9100|13900|P
20110209|ATE|600|780|P
20110209|ATEA|300|500|P
20110209|ATEC|16700|20600|P
20110209|ATHN|25481|39565|P
20110209|ATHR|80257|108702|P
20110209|ATHX|1698|5898|P
20110209|ATI|147469|286788|P
20110209|ATK|23528|49406|P
20110209|ATLO|100|200|P
20110209|ATLS|163639|340803|P
20110209|ATMI|7210|15710|P
20110209|ATML|1461133|3112342|P
20110209|ATNI|6192|9892|P
20110209|ATO|16300|40646|P
20110209|ATPG|38637|85400|P
20110209|ATR|3000|12104|P
20110209|ATRC|1200|1800|P
20110209|ATRI|100|100|P
20110209|ATRM|100|200|P
20110209|ATRN|0|100|P
20110209|ATRO|900|7942|P
20110209|ATSG|10900|17300|P
20110209|ATT|7498|9158|P
20110209|ATU|56227|96347|P
20110209|ATV|0|600|P
20110209|ATVI|882249|1297765|P
20110209|ATW|75315|99384|P
20110209|ATX|1300|4500|P
20110209|AU|112106|220368|P
20110209|AU-A|2000|2132|P
20110209|AUDC|16850|56583|P
20110209|AUMN|9000|16695|P
20110209|AUO|147260|317441|P
20110209|AUTC|18100|24400|P
20110209|AUTH|26656|108206|P
20110209|AUXL|30499|53759|P
20110209|AUY|376190|597269|P
20110209|AV|2900|4400|P
20110209|AVA|8600|17700|P
20110209|AVAV|12242|21642|P
20110209|AVB|17247|68797|P
20110209|AVCA|0|1100|P
20110209|AVD|400|923|P
20110209|AVEO|1000|1800|P
20110209|AVF|2000|6050|P
20110209|AVGO|138134|218443|P
20110209|AVID|15874|34874|P
20110209|AVII|31979|69727|P
20110209|AVK|378|978|P
20110209|AVL|362860|783547|P
20110209|AVNR|87311|187005|P
20110209|AVNW|21700|83594|P
20110209|AVP|686731|1119432|P
20110209|AVT|26600|60639|P
20110209|AVTR|2200|5328|P
20110209|AVX|9500|20311|P
20110209|AVY|54219|221822|P
20110209|AWC|34700|43129|P
20110209|AWF|800|9010|P
20110209|AWH|7600|18592|P
20110209|AWI|8134|19887|P
20110209|AWK|14102|39262|P
20110209|AWP|13166|26956|P
20110209|AWR|1500|6000|P
20110209|AWRE|1200|4500|P
20110209|AWX|0|600|P
20110209|AXAS|30100|61490|P
20110209|AXE|53334|87218|P
20110209|AXEN|0|300|P
20110209|AXL|135257|472359|P
20110209|AXN|400|1400|P
20110209|AXP|392403|778143|P
20110209|AXR|0|300|P
20110209|AXS|62766|127457|P
20110209|AXS-A|1082|1482|P
20110209|AXTI|24406|51639|P
20110209|AXU|19195|35045|P
20110209|AYE|161188|326415|P
20110209|AYI|8680|19780|P
20110209|AYR|22993|61856|P
20110209|AYT|0|323|P
20110209|AZC|17020|121293|P
20110209|AZK|47867|103367|P
20110209|AZN|176569|316087|P
20110209|AZO|35909|59530|P
20110209|AZPN|34280|134171|P
20110209|AZZ|2100|5728|P
20110209|B|16800|29193|P
20110209|BA|266666|524693|P
20110209|BAA|5550|12450|P
20110209|BAA+|0|1000|P
20110209|BAB|28135|74828|P
20110209|BABS|103|2943|P
20110209|BABY|3323|6559|P
20110209|BABZ|725|3725|P
20110209|BAC|8051726|13061677|P
20110209|BAC+A|54855|60884|P
20110209|BAC+B|13400|38420|P
20110209|BAC-B|0|200|P
20110209|BAC-C|0|200|P
20110209|BAC-D|2148|2631|P
20110209|BAC-E|12700|14200|P
20110209|BAC-H|2600|12258|P
20110209|BAC-I|0|9249|P
20110209|BAC-J|400|11076|P
20110209|BAC-V|0|250|P
20110209|BAC-W|0|3424|P
20110209|BAC-Y|0|200|P
20110209|BAC-Z|0|100|P
20110209|BAF|2400|3500|P
20110209|BAGL|2799|5606|P
20110209|BAH|17551|38512|P
20110209|BAK|8419|15788|P
20110209|BAL|12461|16721|P
20110209|BALT|8200|15290|P
20110209|BAM|46333|93036|P
20110209|BAMM|200|1400|P
20110209|BANF|400|700|P
20110209|BANR|29578|65134|P
20110209|BAP|13827|83983|P
20110209|BARI|800|1200|P
20110209|BAS|9500|22700|P
20110209|BASI|246|346|P
20110209|BAX|209892|480743|P
20110209|BBBB|12828|29128|P
20110209|BBBY|92045|173366|P
20110209|BBD|859391|1299818|P
20110209|BBEP|11400|54708|P
20110209|BBF|200|600|P
20110209|BBG|22776|59482|P
20110209|BBGI|100|100|P
20110209|BBH|300|1400|P
20110209|BBK|161|161|P
20110209|BBL|98123|156993|P
20110209|BBN|9935|29829|P
20110209|BBND|22765|44017|P
20110209|BBOX|4300|8980|P
20110209|BBRG|4167|25408|P
20110209|BBSI|100|200|P
20110209|BBT|442614|592212|P
20110209|BBT-A|300|1294|P
20110209|BBT-B|300|1700|P
20110209|BBT-C|578|1078|P
20110209|BBVA|166900|242078|P
20110209|BBW|11988|28333|P
20110209|BBX|10717|18026|P
20110209|BBY|395291|935566|P
20110209|BC|47957|121508|P
20110209|BCA|500|5553|P
20110209|BCDS|1500|40497|P
20110209|BCE|48700|111426|P
20110209|BCF|7303|10527|P
20110209|BCH|2875|3975|P
20110209|BCO|11851|32535|P
20110209|BCON|227216|397335|P
20110209|BCPC|2900|4800|P
20110209|BCR|33029|65193|P
20110209|BCRX|12400|23100|P
20110209|BCS|275800|525703|P
20110209|BCS-|0|2316|P
20110209|BCS-A|3972|5072|P
20110209|BCS-C|2758|8962|P
20110209|BCS-D|5465|7874|P
20110209|BCSI|36314|47041|P
20110209|BCV|0|696|P
20110209|BDC|12800|36154|P
20110209|BDCO|158|158|P
20110209|BDD|4128|29347|P
20110209|BDE|3000|3900|P
20110209|BDF|0|300|P
20110209|BDGE|800|1707|P
20110209|BDH|14000|14700|P
20110209|BDJ|958|5764|P
20110209|BDN|39421|57593|P
20110209|BDR|0|900|P
20110209|BDSI|4012|6912|P
20110209|BDT|900|1600|P
20110209|BDV|15400|20500|P
20110209|BDX|137250|225979|P
20110209|BEAT|4119|9472|P
20110209|BEAV|17894|54334|P
20110209|BEBE|37568|56598|P
20110209|BEC|89680|127325|P
20110209|BECN|165429|374268|P
20110209|BEE|26029|65204|P
20110209|BEE-A|900|1000|P
20110209|BELFB|400|1000|P
20110209|BEN|109475|223421|P
20110209|BERK|759|759|P
20110209|BEST|2200|2600|P
20110209|BEXP|312338|450711|P
20110209|BF.A|0|100|P
20110209|BF.B|9417|20529|P
20110209|BFIN|1190|2290|P
20110209|BFK|1750|9975|P
20110209|BFO|0|850|P
20110209|BFR|3600|18322|P
20110209|BFS|100|1000|P
20110209|BFSB|100|6020|P
20110209|BFY|0|100|P
20110209|BFZ|600|3037|P
20110209|BG|150238|347960|P
20110209|BGC|271779|494811|P
20110209|BGCP|14132|19032|P
20110209|BGE-B|100|100|P
20110209|BGFV|2612|3712|P
20110209|BGG|7900|18900|P
20110209|BGMD|200|200|P
20110209|BGP|26408|47903|P
20110209|BGR|1600|7225|P
20110209|BGS|5600|14000|P
20110209|BGT|7000|9215|P
20110209|BGU|88212|130587|P
20110209|BGY|7182|27025|P
20110209|BGZ|308373|546382|P
20110209|BH|300|400|P
20110209|BHB|0|146|P
20110209|BHE|13600|22700|P
20110209|BHH|143200|174700|P
20110209|BHI|349405|663557|P
20110209|BHK|100|1818|P
20110209|BHL|300|700|P
20110209|BHLB|16669|18863|P
20110209|BHP|440684|573358|P
20110209|BHS|10598|11098|P
20110209|BHY|1000|1000|P
20110209|BICK|13411|40979|P
20110209|BID|53768|116219|P
20110209|BIDU|452119|1005402|P
20110209|BIDZ|100|300|P
20110209|BIE|0|100|P
20110209|BIF|1500|21236|P
20110209|BIG|164408|392298|P
20110209|BIIB|102084|235908|P
20110209|BIK|352563|442982|P
20110209|BIL|3857|8693|P
20110209|BIN|8800|16300|P
20110209|BIO|700|1900|P
20110209|BIOC|100|100|P
20110209|BIOD|29228|41886|P
20110209|BIOF|264060|1102807|P
20110209|BIOS|6400|19500|P
20110209|BIP|5900|18000|P
20110209|BIR-A|0|200|P
20110209|BIRT|3800|39044|P
20110209|BITA|3094|3194|P
20110209|BITS|300|3631|P
20110209|BIV|5002|84380|P
20110209|BJ|13112|59237|P
20110209|BJGP|5200|5200|P
20110209|BJK|2700|7228|P
20110209|BJRI|25350|42887|P
20110209|BJZ|0|1000|P
20110209|BK|231089|442466|P
20110209|BK-F|0|500|P
20110209|BKCC|22502|34102|P
20110209|BKD|31265|45390|P
20110209|BKE|51290|72248|P
20110209|BKF|15747|77066|P
20110209|BKH|14350|31541|P
20110209|BKI|52126|84889|P
20110209|BKK|1250|3750|P
20110209|BKMU|3721|9590|P
20110209|BKN|0|800|P
20110209|BKR|400|2678|P
20110209|BKS|45425|68334|P
20110209|BKT|100|400|P
20110209|BKU|9200|36071|P
20110209|BLC|62242|278368|P
20110209|BLD|100|200|P
20110209|BLDP|14167|25777|P
20110209|BLDR|3800|6100|P
20110209|BLE|300|1000|P
20110209|BLK|16300|62199|P
20110209|BLKB|6486|13583|P
20110209|BLL|17774|44299|P
20110209|BLT|1500|5284|P
20110209|BLTI|4700|16488|P
20110209|BLU|5351|18151|P
20110209|BLUD|15300|31990|P
20110209|BLV|1163|8310|P
20110209|BLW|0|2502|P
20110209|BLX|5751|8022|P
20110209|BMA|3030|20562|P
20110209|BMC|48064|158457|P
20110209|BME|0|200|P
20110209|BMI|4800|10000|P
20110209|BML-G|100|1100|P
20110209|BML-H|400|14600|P
20110209|BML-I|4007|7440|P
20110209|BML-J|286|2186|P
20110209|BML-N|0|100|P
20110209|BML-Q|2700|4300|P
20110209|BMO|61660|93640|P
20110209|BMR|79608|177489|P
20110209|BMRN|21961|37748|P
20110209|BMS|37753|73461|P
20110209|BMTC|1900|2700|P
20110209|BMTI|5300|7400|P
20110209|BMY|277037|700510|P
20110209|BNA|192|10065|P
20110209|BNCL|4500|9047|P
20110209|BND|77862|174828|P
20110209|BNHN|0|400|P
20110209|BNHNA|1650|1850|P
20110209|BNJ|100|100|P
20110209|BNO|4750|5850|P
20110209|BNS|55193|76566|P
20110209|BNVI|35750|55046|P
20110209|BNX|0|100|P
20110209|BNY|1500|1767|P
20110209|BNZ|6232|8332|P
20110209|BOBE|4000|12570|P
20110209|BOCH|100|1600|P
20110209|BODY|8900|15554|P
20110209|BOE|52916|55716|P
20110209|BOFI|0|800|P
20110209|BOH|12248|28970|P
20110209|BOKF|6200|11000|P
20110209|BOLT|1300|3052|P
20110209|BOM|400|5243|P
20110209|BONA|500|1200|P
20110209|BONT|12889|18289|P
20110209|BOOM|12098|16758|P
20110209|BOOT|300|500|P
20110209|BORN|4000|17827|P
20110209|BOSC|100|200|P
20110209|BOX|1000|4526|P
20110209|BP|596752|1020927|P
20110209|BPAX|211160|394280|P
20110209|BPFH|18405|31904|P
20110209|BPFHW|0|3100|P
20110209|BPHX|16500|18100|P
20110209|BPI|25545|49923|P
20110209|BPK|0|2000|P
20110209|BPL|4017|29491|P
20110209|BPO|118508|190011|P
20110209|BPOP|718263|991709|P
20110209|BPP|800|1643|P
20110209|BPS|0|330|P
20110209|BPT|2000|19035|P
20110209|BPZ|90764|173760|P
20110209|BQI|5485|23975|P
20110209|BQR|979|4164|P
20110209|BQY|0|300|P
20110209|BR|97845|171841|P
20110209|BRAF|0|6800|P
20110209|BRAQ|3173|6202|P
20110209|BRAZ|3680|81600|P
20110209|BRC|2700|5600|P
20110209|BRCD|2255147|3451067|P
20110209|BRCM|817165|1445254|P
20110209|BRD|13350|36064|P
20110209|BRE|62906|103110|P
20110209|BRE-C|0|700|P
20110209|BRF|62954|153093|P
20110209|BRFS|158154|263632|P
20110209|BRID|100|300|P
20110209|BRIL|0|1600|P
20110209|BRK.B|181392|320459|P
20110209|BRKL|15576|25900|P
20110209|BRKR|29664|47564|P
20110209|BRKS|27900|45731|P
20110209|BRLI|6000|13550|P
20110209|BRN|900|2275|P
20110209|BRNC|9447|34299|P
20110209|BRO|55745|95581|P
20110209|BRS|9800|31330|P
20110209|BRT|100|100|P
20110209|BRXX|9520|22257|P
20110209|BRY|16615|53968|P
20110209|BSBR|506691|802890|P
20110209|BSC|1100|1200|P
20110209|BSCB|4959|4959|P
20110209|BSCC|1651|4651|P
20110209|BSCD|803|2168|P
20110209|BSCE|0|3870|P
20110209|BSCF|3000|8590|P
20110209|BSCG|0|3005|P
20110209|BSCH|1263|5773|P
20110209|BSDM|33714|61030|P
20110209|BSET|1000|1100|P
20110209|BSFT|15099|34659|P
20110209|BSI|1788|3888|P
20110209|BSJC|1520|3520|P
20110209|BSJD|585|585|P
20110209|BSJE|690|690|P
20110209|BSL|200|500|P
20110209|BSP|0|600|P
20110209|BSPM|400|1082|P
20110209|BSQR|17070|54302|P
20110209|BSRR|1500|3000|P
20110209|BSTC|400|900|P
20110209|BSV|122709|182566|P
20110209|BSX|598958|913032|P
20110209|BT|1540|5048|P
20110209|BTA|0|500|P
20110209|BTC|700|2400|P
20110209|BTE|8600|16600|P
20110209|BTF|0|367|P
20110209|BTFG|0|5600|P
20110209|BTH|1600|2200|P
20110209|BTI|8352|21160|P
20110209|BTM|10255|18526|P
20110209|BTM.C|3982|7282|P
20110209|BTN|1000|7897|P
20110209|BTO|100|3740|P
20110209|BTU|414144|842173|P
20110209|BTUI|600|1000|P
20110209|BTX|6721|9100|P
20110209|BTZ|2900|10171|P
20110209|BUCY|18253|79095|P
20110209|BUD|62399|254472|P
20110209|BUSE|3800|5900|P
20110209|BVN|94065|294973|P
20110209|BVSN|0|200|P
20110209|BVX|300|2392|P
20110209|BW|3800|8932|P
20110209|BWA|144224|270380|P
20110209|BWC|10800|34423|P
20110209|BWEN|12489|25523|P
20110209|BWF|0|300|P
20110209|BWINB|800|1700|P
20110209|BWLD|239148|389566|P
20110209|BWN|1000|1000|P
20110209|BWP|2362|31891|P
20110209|BWS|19345|32022|P
20110209|BWV|1800|2000|P
20110209|BWX|27381|126648|P
20110209|BWZ|400|4402|P
20110209|BX|256734|508112|P
20110209|BXC|200|600|P
20110209|BXDB|0|4600|P
20110209|BXDC|0|1600|P
