Date|Symbol|Short Volume|Total Volume|Market
20150814|A|35177|243960|P
20150814|AA|579521|1010688|P
20150814|AA-B|900|1911|P
20150814|AAC|54319|69076|P
20150814|AADR|2898|2898|P
20150814|AAIT|0|100|P
20150814|AAL|566248|747616|P
20150814|AAMC|250|250|P
20150814|AAME|500|500|P
20150814|AAN|53822|104328|P
20150814|AAOI|7300|13827|P
20150814|AAON|3991|4991|P
20150814|AAP|65826|116501|P
20150814|AAPL|2208899|4422293|P
20150814|AAT|2415|7162|P
20150814|AAU|300|1900|P
20150814|AAV|3833|7333|P
20150814|AAVL|409510|811323|P
20150814|AAWW|5243|12843|P
20150814|AAXJ|51900|128087|P
20150814|AB|8053|19165|P
20150814|ABAC|200|400|P
20150814|ABAX|5900|8200|P
20150814|ABB|69675|103069|P
20150814|ABBV|277476|415581|P
20150814|ABC|39054|67507|P
20150814|ABCB|6480|9131|P
20150814|ABCD|700|9602|P
20150814|ABCO|25601|30199|P
20150814|ABCW|500|1500|P
20150814|ABDC|2100|6600|P
20150814|ABE|0|400|P
20150814|ABEO|3044|6706|P
20150814|ABEOW|0|200|P
20150814|ABEV|1155321|1774990|P
20150814|ABG|13253|23329|P
20150814|ABGB|2200|12500|P
20150814|ABIO|1800|21042|P
20150814|ABM|11292|14389|P
20150814|ABMD|94666|149580|P
20150814|ABR|300|2800|P
20150814|ABR-A|0|100|P
20150814|ABRN|0|200|P
20150814|ABT|69983|138512|P
20150814|ABTL|4600|14700|P
20150814|ABUS|25116|41934|P
20150814|ABX|1152274|1736126|P
20150814|ABY|55263|80597|P
20150814|ACAD|43610|68984|P
20150814|ACAS|144899|277282|P
20150814|ACAT|24760|29200|P
20150814|ACC|24309|59762|P
20150814|ACCO|22214|34615|P
20150814|ACE|32436|52222|P
20150814|ACET|4900|6400|P
20150814|ACFC|1030|1530|P
20150814|ACG|1600|7807|P
20150814|ACGL|27659|41359|P
20150814|ACH|1627|3027|P
20150814|ACHC|25254|69521|P
20150814|ACHN|153240|247853|P
20150814|ACI|12687|32680|P
20150814|ACIM|394|394|P
20150814|ACIW|17790|35378|P
20150814|ACLS|27313|46196|P
20150814|ACM|62741|111604|P
20150814|ACN|49550|115602|P
20150814|ACNB|200|200|P
20150814|ACOR|25443|35317|P
20150814|ACP|0|800|P
20150814|ACPW|0|400|P
20150814|ACRE|4400|10570|P
20150814|ACRX|5034|6534|P
20150814|ACSF|800|2030|P
20150814|ACST|0|1000|P
20150814|ACTA|3200|8872|P
20150814|ACTG|12200|21833|P
20150814|ACTS|900|24550|P
20150814|ACV|0|1492|P
20150814|ACW|0|1150|P
20150814|ACWI|39144|60169|P
20150814|ACWV|3066|12603|P
20150814|ACWX|8280|12660|P
20150814|ACXM|15708|23808|P
20150814|ACY|300|1450|P
20150814|ADAP|4300|8100|P
20150814|ADAT|0|613|P
20150814|ADBE|280811|351789|P
20150814|ADC|1900|8512|P
20150814|ADEP|2000|2401|P
20150814|ADGE|1000|1000|P
20150814|ADHD|10868|28023|P
20150814|ADI|178541|271495|P
20150814|ADK|0|1200|P
20150814|ADM|109511|161667|P
20150814|ADMA|0|400|P
20150814|ADMP|0|5428|P
20150814|ADMS|4500|10000|P
20150814|ADP|84662|160521|P
20150814|ADPT|17375|31701|P
20150814|ADRE|100|1900|P
20150814|ADRO|16517|19752|P
20150814|ADS|12798|25244|P
20150814|ADSK|88658|141579|P
20150814|ADT|29969|60037|P
20150814|ADTN|22132|41590|P
20150814|ADUS|4200|5400|P
20150814|ADX|500|2200|P
20150814|ADXS|85588|112403|P
20150814|ADXSW|100|1564|P
20150814|AEB|1095|1345|P
20150814|AED|0|200|P
20150814|AEE|67192|114736|P
20150814|AEG|97320|117814|P
20150814|AEGN|3700|8105|P
20150814|AEGR|116306|148779|P
20150814|AEH|0|300|P
20150814|AEHR|100|100|P
20150814|AEIS|4584|7395|P
20150814|AEK|0|4032|P
20150814|AEL|37933|69195|P
20150814|AEM|207081|317449|P
20150814|AEMD|1100|6300|P
20150814|AEO|151523|236126|P
20150814|AEP|54722|119785|P
20150814|AEPI|6600|7800|P
20150814|AER|28664|77886|P
20150814|AERI|22378|55837|P
20150814|AES|180452|310373|P
20150814|AET|103595|177279|P
20150814|AEUA|100|100|P
20150814|AEY|100|200|P
20150814|AEZS|583299|1226020|P
20150814|AF|8680|14476|P
20150814|AFAM|5300|6909|P
20150814|AFB|0|100|P
20150814|AFFX|53182|74085|P
20150814|AFG|9838|14238|P
20150814|AFH|300|3000|P
20150814|AFK|4200|9745|P
20150814|AFL|48835|115464|P
20150814|AFMD|23730|61992|P
20150814|AFOP|4037|7248|P
20150814|AFSI|13155|45429|P
20150814|AFT|0|550|P
20150814|AFTY|8120|11520|P
20150814|AG|66566|103165|P
20150814|AGA|0|200|P
20150814|AGC|200|6456|P
20150814|AGCO|69441|93402|P
20150814|AGD|100|600|P
20150814|AGEN|50675|85305|P
20150814|AGFS|10606|25534|P
20150814|AGFSW|2740|6430|P
20150814|AGG|98707|214741|P
20150814|AGI|30453|47814|P
20150814|AGII|3500|6400|P
20150814|AGIIL|298|298|P
20150814|AGIO|50268|64763|P
20150814|AGM|1600|3725|P
20150814|AGN|35046|89011|P
20150814|AGNC|79628|215324|P
20150814|AGNCB|0|1486|P
20150814|AGNCP|0|1545|P
20150814|AGO|144142|203688|P
20150814|AGO-E|0|300|P
20150814|AGQ|10012|21944|P
20150814|AGRO|9800|30890|P
20150814|AGRX|700|1000|P
20150814|AGTC|6430|7830|P
20150814|AGU|50755|59661|P
20150814|AGX|2900|5100|P
20150814|AGYS|1805|3905|P
20150814|AGZ|900|2640|P
20150814|AGZD|0|300|P
20150814|AHC|2500|7300|P
20150814|AHGP|880|3728|P
20150814|AHH|4965|5465|P
20150814|AHL|20820|44131|P
20150814|AHL-A|0|100|P
20150814|AHL-C|400|600|P
20150814|AHP|2245|7245|P
20150814|AHPI|0|400|P
20150814|AHS|14025|32159|P
20150814|AHT|38553|51064|P
20150814|AHT-D|303|303|P
20150814|AHT-E|100|100|P
20150814|AI|4880|11273|P
20150814|AIA|0|3533|P
20150814|AIF|0|200|P
20150814|AIG|177470|321622|P
20150814|AIG+|3621|4621|P
20150814|AIII|110|692|P
20150814|AIMC|7289|8989|P
20150814|AIMT|3351|11104|P
20150814|AIN|1800|3412|P
20150814|AINV|23253|82751|P
20150814|AIQ|300|1761|P
20150814|AIR|5006|10972|P
20150814|AIRM|5800|11900|P
20150814|AIT|15494|20421|P
20150814|AIV|36899|52148|P
20150814|AIXG|300|500|P
20150814|AIZ|27384|48706|P
20150814|AJG|21761|51972|P
20150814|AJRD|9800|15900|P
20150814|AJX|5300|5900|P
20150814|AKAM|121207|157618|P
20150814|AKAO|11100|27800|P
20150814|AKBA|24760|49199|P
20150814|AKG|2700|9100|P
20150814|AKO.B|300|600|P
20150814|AKP|300|673|P
