Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200817|A|200|37282|96748|P
20200817|AA|0|112277|153755|P
20200817|AAAU|14|83970|116450|P
20200817|AACG|0|0|336|P
20200817|AACQU|0|0|11603|P
20200817|AADR|0|263|406|P
20200817|AAL|64069|3178216|4348269|P
20200817|AAMC|0|4002|8883|P
20200817|AAME|0|505|1000|P
20200817|AAN|0|8549|13167|P
20200817|AAOI|100|48836|70099|P
20200817|AAON|0|5537|14955|P
20200817|AAP|100|63918|141050|P
20200817|AAPL|4627|978000|1957472|P
20200817|AAT|0|6015|9699|P
20200817|AAU|1600|34588|42969|P
20200817|AAWW|100|22202|38347|P
20200817|AAXJ|0|40790|59482|P
20200817|AAXN|0|22538|47879|P
20200817|AB|0|2387|4252|P
20200817|ABB|2471|60098|82368|P
20200817|ABBV|200|464913|718414|P
20200817|ABC|0|7867|10963|P
20200817|ABCB|0|8910|14453|P
20200817|ABEO|2236|98004|134109|P
20200817|ABEQ|0|0|176|P
20200817|ABEV|5800|866438|1476596|P
20200817|ABG|0|1418|2847|P
20200817|ABIO|800|36466|53974|P
20200817|ABM|0|5686|7733|P
20200817|ABMD|1|6677|13629|P
20200817|ABR|1325|27968|62923|P
20200817|ABR-A|0|1200|1200|P
20200817|ABR-B|0|310|310|P
20200817|ABR-C|0|10|72|P
20200817|ABT|280|109663|192129|P
20200817|ABTX|0|753|1621|P
20200817|ABUS|100|69862|107863|P
20200817|AC|0|38|842|P
20200817|ACA|0|3539|5351|P
20200817|ACAD|0|17859|91702|P
20200817|ACAM|0|0|3002|P
20200817|ACB|2357|68790|94111|P
20200817|ACBI|0|1694|2983|P
20200817|ACC|0|22006|24948|P
20200817|ACCD|0|3670|8325|P
20200817|ACCO|0|5053|9301|P
20200817|ACEL|1300|29032|62011|P
20200817|ACER|24108|32847|46811|P
20200817|ACES|0|5537|6510|P
20200817|ACEVU|0|0|497|P
20200817|ACGL|105|29631|66327|P
20200817|ACGLO|200|357|831|P
20200817|ACGLP|0|10|545|P
20200817|ACH|0|2197|12363|P
20200817|ACHC|200|10123|24832|P
20200817|ACHV|0|26124|28867|P
20200817|ACI|2000|533034|766696|P
20200817|ACIA|0|11469|25716|P
20200817|ACIO|0|13805|13805|P
20200817|ACIU|0|9256|19810|P
20200817|ACIW|600|22735|40925|P
20200817|ACLS|0|10902|26996|P
20200817|ACM|0|7829|14816|P
20200817|ACMR|0|14580|22434|P
20200817|ACN|144|54433|72373|P
20200817|ACNB|0|80|85|P
20200817|ACND.U|0|0|242|P
20200817|ACOR|3200|62380|120255|P
20200817|ACP|0|2928|7374|P
20200817|ACRE|205|7475|9123|P
20200817|ACRS|400|9856|20193|P
20200817|ACRX|700|19007|37869|P
20200817|ACSG|0|0|2|P
20200817|ACSI|0|8|8|P
20200817|ACST|37751|40641|81031|P
20200817|ACTG|300|1564|4921|P
20200817|ACU|0|8|8|P
20200817|ACV|0|474|1390|P
20200817|ACWF|0|0|232|P
20200817|ACWI|0|320925|450650|P
20200817|ACWV|300|8140|11715|P
20200817|ACWX|0|26378|90307|P
20200817|ACY|220|245|1050|P
20200817|ADAP|300|42582|85757|P
20200817|ADBE|106|80523|154412|P
20200817|ADC|600|7566|12885|P
20200817|ADCT|300|7012|8993|P
20200817|ADES|0|8460|11134|P
20200817|ADI|0|74676|172995|P
20200817|ADIL|1100|12593|16153|P
20200817|ADM|80|35148|70069|P
20200817|ADMA|6946|87100|147685|P
20200817|ADME|0|7700|16923|P
20200817|ADMP|185211|200125|247455|P
20200817|ADMS|16700|63746|96099|P
20200817|ADNT|0|28739|55132|P
20200817|ADP|0|49019|78702|P
20200817|ADPT|0|48034|81150|P
20200817|ADRE|0|10|10|P
20200817|ADRO|150|11860|40314|P
