Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210603|A|21|21543|37823|P
20210603|AA|2047|159779|255277|P
20210603|AAA|0|11|18|P
20210603|AAAU|0|27613|29668|P
20210603|AAC|0|5888|11547|P
20210603|AAC+|0|915|3998|P
20210603|AAC.U|0|0|3786|P
20210603|AACG|0|583|2504|P
20210603|AACQ|0|10293|55997|P
20210603|AACQW|0|2596|2596|P
20210603|AADR|0|18|19|P
20210603|AAIC|1201|6287|40127|P
20210603|AAIC-B|0|0|1|P
20210603|AAL|7342|1506625|2627383|P
20210603|AAMC|0|0|35|P
20210603|AAME|3083|30871|57658|P
20210603|AAN|0|3701|5925|P
20210603|AAOI|100|14962|21188|P
20210603|AAON|0|2722|3761|P
20210603|AAP|0|11531|23582|P
20210603|AAPL|14519|3302589|5448097|P
20210603|AAQC|0|100|100|P
20210603|AAQC.U|0|502|9102|P
20210603|AAT|0|11425|17907|P
20210603|AAU|0|15421|35871|P
20210603|AAWW|0|23990|31218|P
20210603|AAXJ|0|10879|46014|P
20210603|AB|0|18697|24935|P
20210603|ABB|100|50807|61455|P
20210603|ABBV|398|120793|252088|P
20210603|ABC|34|35502|69515|P
20210603|ABCB|0|10427|20663|P
20210603|ABCL|0|72557|94950|P
20210603|ABCM|0|87918|105108|P
20210603|ABEO|340|53897|86161|P
20210603|ABEQ|0|77|77|P
20210603|ABEV|0|244134|325212|P
20210603|ABG|0|2677|3781|P
20210603|ABIO|0|2303|5329|P
20210603|ABM|0|7234|11320|P
20210603|ABMD|0|10827|13879|P
20210603|ABNB|37203|329372|672840|P
20210603|ABR|110|14517|18034|P
20210603|ABST|0|950|1083|P
20210603|ABT|327|301105|666362|P
20210603|ABTX|0|837|1003|P
20210603|ABUS|10119|71082|108066|P
20210603|AC|0|762|1172|P
20210603|ACA|0|2049|2630|P
20210603|ACAC|641|5981|9896|P
20210603|ACACW|0|109|109|P
20210603|ACAD|0|71305|129990|P
20210603|ACAHU|0|0|1187|P
20210603|ACB|21461|1280291|1589542|P
20210603|ACBAU|0|100|100|P
20210603|ACBI|0|1272|1610|P
20210603|ACC|0|9359|30995|P
20210603|ACCD|10|10654|18968|P
20210603|ACCO|200|5057|12671|P
20210603|ACEL|200|12096|15255|P
20210603|ACER|0|104|2301|P
20210603|ACES|1000|4911|12849|P
20210603|ACET|0|6547|19033|P
20210603|ACEV|1462|4613|8049|P
20210603|ACEVW|0|1100|1100|P
20210603|ACGL|0|50764|70101|P
20210603|ACGLP|0|116|5055|P
20210603|ACH|0|3374|5592|P
20210603|ACHC|0|12794|18336|P
20210603|ACHL|0|0|122|P
20210603|ACHV|0|27140|30952|P
20210603|ACI|101|44406|61783|P
20210603|ACIC|504|10683|21501|P
20210603|ACIC+|0|3107|15707|P
20210603|ACIC.U|0|0|50|P
20210603|ACII|129|2800|2800|P
20210603|ACII+|25|575|575|P
20210603|ACII.U|0|13690|14082|P
20210603|ACIO|0|0|869|P
20210603|ACIU|0|8154|18488|P
20210603|ACIW|0|12489|20226|P
20210603|ACKIT|0|0|6500|P
20210603|ACKIU|0|0|2|P
20210603|ACKIW|245|645|850|P
20210603|ACLS|164|4628|6827|P
20210603|ACM|110|13601|40983|P
20210603|ACMR|0|17497|23913|P
20210603|ACN|0|27050|62677|P
20210603|ACNB|0|188|188|P
20210603|ACND|0|0|665|P
20210603|ACND+|0|100|30100|P
20210603|ACOR|0|8612|19350|P
20210603|ACP|350|2429|5216|P
20210603|ACP-A|0|2790|2945|P
20210603|ACP^|51961|52461|100871|P
20210603|ACQRU|0|1454|1454|P
20210603|ACQRW|0|0|1000|P
20210603|ACR|0|2013|2281|P
20210603|ACR-D|0|10|868|P
20210603|ACRE|0|32418|42696|P
20210603|ACRS|161|4655|24371|P
20210603|ACRX|0|7596|23803|P
20210603|ACSG|0|44|44|P
20210603|ACSI|0|70|75|P
20210603|ACST|36300|388738|802266|P
20210603|ACTC|358|32729|66711|P
20210603|ACTCW|0|3240|5206|P
20210603|ACTDW|0|24000|24100|P
20210603|ACTG|0|2050|6599|P
20210603|ACTV|0|403|628|P
20210603|ACU|0|7|43|P
20210603|ACV|0|109|259|P
20210603|ACVA|7121|49925|68578|P
20210603|ACVF|95|900|949|P
20210603|ACWF|0|5427|5428|P
20210603|ACWI|0|93777|177779|P
20210603|ACWV|0|1511|1735|P
20210603|ACWX|0|97580|133204|P
20210603|ACY|7249|8751|21686|P
20210603|ADAG|0|0|80|P
