Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180830|A|0|56549|115819|P
20180830|AA|100|97323|162608|P
20180830|AAAU|300|1600|1600|P
20180830|AABA|0|206887|495822|P
20180830|AAC|0|2536|4716|P
20180830|AADR|0|3242|9696|P
20180830|AAL|0|149821|305548|P
20180830|AAN|0|5609|31085|P
20180830|AAOI|0|11501|25854|P
20180830|AAON|0|6996|7696|P
20180830|AAP|0|15346|46825|P
20180830|AAPL|2684|3516420|5168165|P
20180830|AAT|0|2533|5833|P
20180830|AAU|0|0|3000|P
20180830|AAV|0|1200|8070|P
20180830|AAWW|0|7483|10527|P
20180830|AAXJ|0|54884|183152|P
20180830|AAXN|0|13845|21201|P
20180830|AB|0|6600|7700|P
20180830|ABB|0|138232|194999|P
20180830|ABBV|900|79313|209641|P
20180830|ABC|0|61573|84526|P
20180830|ABCB|0|7200|21171|P
20180830|ABCD|0|2071|4571|P
20180830|ABDC|0|900|2100|P
20180830|ABEO|0|13135|19315|P
20180830|ABEOW|0|0|200|P
20180830|ABEV|1700|696630|1287256|P
20180830|ABG|0|1900|2400|P
20180830|ABIL|5818|6218|14030|P
20180830|ABIO|0|3300|4105|P
20180830|ABM|0|7710|9110|P
20180830|ABMD|0|11710|16110|P
20180830|ABR|0|15601|32284|P
20180830|ABT|100|131807|185889|P
20180830|ABTX|0|200|300|P
20180830|ABUS|0|10450|15354|P
20180830|ABX|900|248805|358912|P
20180830|AC|0|100|100|P
20180830|ACAD|0|39442|56630|P
20180830|ACBI|0|400|4200|P
20180830|ACC|0|6602|17612|P
20180830|ACCO|0|2047|5541|P
20180830|ACER|0|1496|2796|P
20180830|ACES|0|0|100|P
20180830|ACET|0|9300|14127|P
20180830|ACGL|0|39628|141602|P
20180830|ACGLO|0|455|455|P
20180830|ACH|0|1774|4900|P
20180830|ACHC|0|17198|20289|P
20180830|ACHN|0|66419|115907|P
20180830|ACHV|0|0|1750|P
20180830|ACIA|12751|26366|47763|P
20180830|ACIM|0|400|400|P
20180830|ACIU|0|4240|7790|P
20180830|ACIW|0|8870|11570|P
20180830|ACLS|0|11271|15071|P
20180830|ACM|0|8110|15221|P
20180830|ACMR|0|200|600|P
20180830|ACN|0|28281|62387|P
20180830|ACOR|0|11311|14913|P
20180830|ACP|0|616|1115|P
20180830|ACRE|200|700|1798|P
20180830|ACRS|0|8324|17924|P
20180830|ACRX|0|5543|7843|P
20180830|ACST|0|1700|1800|P
20180830|ACT|0|0|600|P
20180830|ACTG|0|3954|4994|P
20180830|ACV|0|1375|1750|P
20180830|ACWF|0|0|100|P
20180830|ACWI|0|214507|325374|P
20180830|ACWV|0|0|100|P
20180830|ACWX|0|50067|77200|P
20180830|ACXM|0|14740|30006|P
20180830|ADAP|0|8070|19570|P
20180830|ADBE|0|33057|85387|P
20180830|ADC|0|836|2049|P
20180830|ADES|0|2778|3888|P
20180830|ADI|0|41246|63327|P
20180830|ADIL|0|100|100|P
20180830|ADM|100|50029|145869|P
20180830|ADMA|0|5522|9173|P
20180830|ADMP|0|9723|24788|P
20180830|ADMS|100|24488|36621|P
20180830|ADNT|0|62594|102867|P
20180830|ADOM|0|1800|2799|P
20180830|ADP|100|35106|62038|P
20180830|ADRE|0|0|100|P
20180830|ADRO|0|12647|20064|P
20180830|ADS|0|5550|7250|P
20180830|ADSK|300|50077|128378|P
20180830|ADSW|0|2782|8432|P
20180830|ADT|0|60435|85454|P
20180830|ADTN|0|2619|9190|P
20180830|ADUS|0|1700|6155|P
20180830|ADVM|0|34726|76027|P
20180830|ADX|0|148|1248|P
20180830|ADXS|0|32199|57920|P
20180830|AE|0|100|1073|P
20180830|AEB|0|100|100|P
20180830|AEE|400|55937|76670|P
20180830|AEF|0|2300|7050|P
20180830|AEG|0|49543|54801|P
20180830|AEGN|0|1300|1800|P
20180830|AEHR|0|200|19782|P
20180830|AEIS|0|10700|27198|P
20180830|AEL|0|3600|7200|P
20180830|AEM|1900|51812|73083|P
20180830|AEMD|200|3456|6628|P
20180830|AEO|7808|118790|371260|P
20180830|AEP|0|48756|67256|P
20180830|AER|0|12542|16442|P
20180830|AERI|0|14870|31375|P
20180830|AES|700|201301|266315|P
20180830|AET|0|8000|23422|P
20180830|AETI|0|200|4600|P
20180830|AEY|0|100|100|P
20180830|AEZS|0|100|200|P
20180830|AFB|0|537|1437|P
20180830|AFC|0|0|100|P
20180830|AFG|100|2000|3800|P
