Date|Symbol|Short Volume|Total Volume|Market
20121008|A|128009|256821|P
20121008|AA|1250096|1528941|P
20121008|AACC|300|1144|P
20121008|AACOW|0|200|P
20121008|AAME|300|2000|P
20121008|AAN|14400|25742|P
20121008|AAON|200|200|P
20121008|AAP|21860|61829|P
20121008|AAPL|1182451|3364937|P
20121008|AAT|1710|5595|P
20121008|AAU|4800|6300|P
20121008|AAV|6646|13168|P
20121008|AAWW|8900|16486|P
20121008|AAXJ|9450|53823|P
20121008|AB|7307|29810|P
20121008|ABAX|2300|4500|P
20121008|ABB|143918|223312|P
20121008|ABC|43158|81625|P
20121008|ABCO|4500|8589|P
20121008|ABCS|0|2451|P
20121008|ABFS|12677|21992|P
20121008|ABG|34716|52778|P
20121008|ABI|0|100|P
20121008|ABM|20390|41348|P
20121008|ABMD|16900|24956|P
20121008|ABR|3986|13210|P
20121008|ABT|140129|351706|P
20121008|ABTL|100|7500|P
20121008|ABV|132334|195471|P
20121008|ABV.C|400|2300|P
20121008|ABX|144722|490023|P
20121008|ACAD|53447|104599|P
20121008|ACAS|91314|128005|P
20121008|ACAT|3957|7157|P
20121008|ACC|25511|51549|P
20121008|ACCL|3500|12189|P
20121008|ACCO|19418|40902|P
20121008|ACE|25160|70486|P
20121008|ACET|100|1140|P
20121008|ACFC|1500|1500|P
20121008|ACFN|2024|3024|P
20121008|ACG|1600|19854|P
20121008|ACGL|17418|23218|P
20121008|ACH|3763|7463|P
20121008|ACHC|2800|14132|P
20121008|ACHN|65230|139226|P
20121008|ACI|726965|998120|P
20121008|ACIW|2500|8200|P
20121008|ACLS|4800|5200|P
20121008|ACM|26984|39554|P
20121008|ACMP|12295|31725|P
20121008|ACN|112240|242569|P
20121008|ACO|1500|2900|P
20121008|ACOM|22507|64296|P
20121008|ACOR|123732|276713|P
20121008|ACP|1500|8730|P
20121008|ACPW|1000|6475|P
20121008|ACRE|700|3922|P
20121008|ACRX|1000|1100|P
20121008|ACTG|57880|134840|P
20121008|ACTS|0|2000|P
20121008|ACTV|38355|56082|P
20121008|ACU|0|100|P
20121008|ACW|11394|17288|P
20121008|ACWI|106625|298152|P
20121008|ACWV|3000|8185|P
20121008|ACWX|988193|1032491|P
20121008|ACXM|8100|22315|P
20121008|ADAT|0|400|P
20121008|ADBE|166651|273301|P
20121008|ADC|5200|7800|P
20121008|ADES|400|800|P
20121008|ADGE|200|2399|P
20121008|ADI|109515|145783|P
20121008|ADK|1170|6788|P
20121008|ADM|140553|186944|P
20121008|ADNC|5000|10240|P
20121008|ADP|64199|120464|P
20121008|ADRA|0|405|P
20121008|ADRE|1386|6984|P
20121008|ADS|17104|23767|P
20121008|ADSK|116521|285698|P
20121008|ADT|71523|307283|P
20121008|ADTN|128746|259122|P
20121008|ADUS|0|1400|P
20121008|ADVS|1099|4299|P
20121008|ADX|1100|3400|P
20121008|ADY|800|13450|P
20121008|AEB|0|100|P
20121008|AEC|18792|76423|P
20121008|AED|2172|6320|P
20121008|AEE|28551|68818|P
20121008|AEF|1000|4236|P
20121008|AEG|25429|41796|P
20121008|AEGN|1815|4515|P
20121008|AEGR|10700|15663|P
20121008|AEH|2322|3829|P
20121008|AEIS|12128|22080|P
20121008|AEK|0|500|P
20121008|AEL|5570|8478|P
20121008|AEM|38996|137645|P
20121008|AEO|128547|265689|P
20121008|AEP|63923|111613|P
20121008|AEP-A|553|2882|P
20121008|AEPI|500|1400|P
20121008|AER|37996|42596|P
20121008|AERL|400|2012|P
20121008|AES|60005|130098|P
20121008|AES-C|0|2040|P
20121008|AET|218105|450447|P
20121008|AETI|300|300|P
20121008|AEV|780|1121|P
20121008|AEZS|5500|17425|P
20121008|AF|18238|33856|P
20121008|AFA|0|7815|P
20121008|AFAM|400|700|P
20121008|AFB|100|8900|P
20121008|AFC|200|1241|P
20121008|AFCE|1400|2300|P
20121008|AFF|400|1992|P
20121008|AFFX|110376|416357|P
20121008|AFFY|18259|31079|P
20121008|AFG|4669|24846|P
20121008|AFK|5080|12308|P
20121008|AFL|44496|70164|P
20121008|AFQ|200|200|P
20121008|AFSD|100|17234|P
20121008|AFSI|1600|14622|P
20121008|AFT|477|790|P
20121008|AFW|100|500|P
20121008|AG|9695|33297|P
20121008|AGA|1200|15153|P
20121008|AGC|1518|10152|P
20121008|AGCO|28062|52466|P
20121008|AGD|3290|15910|P
20121008|AGEM|102|102|P
