Date|Symbol|Short Volume|Total Volume|Market
20120123|A|130025|282084|P
20120123|AA|1984958|2956866|P
20120123|AA-|0|100|P
20120123|AACC|0|600|P
20120123|AAN|199175|285813|P
20120123|AAON|1100|2500|P
20120123|AAP|46497|108208|P
20120123|AAPL|792494|2128949|P
20120123|AAT|4895|7510|P
20120123|AAU|1600|8700|P
20120123|AAV|139856|173245|P
20120123|AAVX|100|100|P
20120123|AAWW|11616|24675|P
20120123|AAXJ|61951|75664|P
20120123|AB|7659|15859|P
20120123|ABAX|900|2100|P
20120123|ABB|122683|181151|P
20120123|ABC|106734|181588|P
20120123|ABCB|260|1060|P
20120123|ABCD|0|300|P
20120123|ABCO|4079|22285|P
20120123|ABCS|1870|1870|P
20120123|ABD|14784|25084|P
20120123|ABFS|15576|36756|P
20120123|ABG|15467|23467|P
20120123|ABH|6099|18374|P
20120123|ABIO|43136|94424|P
20120123|ABL|0|800|P
20120123|ABM|12600|45220|P
20120123|ABMD|15501|25301|P
20120123|ABR|100|600|P
20120123|ABT|214470|363302|P
20120123|ABTL|0|2200|P
20120123|ABV|233060|457609|P
20120123|ABV.C|1100|9158|P
20120123|ABVA|0|145|P
20120123|ABVT|14055|46539|P
20120123|ABW-B|900|1000|P
20120123|ABX|593998|1127374|P
20120123|ACAD|2700|9763|P
20120123|ACAS|129093|259853|P
20120123|ACAT|1453|13038|P
20120123|ACC|23265|55603|P
20120123|ACCL|1000|6700|P
20120123|ACE|100111|213827|P
20120123|ACET|2200|27879|P
20120123|ACFC|0|1200|P
20120123|ACFN|497|900|P
20120123|ACG|300|6370|P
20120123|ACGL|9000|25284|P
20120123|ACH|8958|20805|P
20120123|ACHC|5494|8242|P
20120123|ACHN|25269|108958|P
20120123|ACI|415466|805808|P
20120123|ACIW|5600|12500|P
20120123|ACLS|11645|33427|P
20120123|ACM|24846|52438|P
20120123|ACN|194210|328999|P
20120123|ACO|4175|7761|P
20120123|ACOM|23495|56702|P
20120123|ACOR|39838|74372|P
20120123|ACP|0|100|P
20120123|ACPW|3863|12151|P
20120123|ACRX|300|2510|P
20120123|ACTG|12259|34568|P
20120123|ACTS|0|1900|P
20120123|ACTV|4800|18202|P
20120123|ACU|0|100|P
20120123|ACUR|3167|5100|P
20120123|ACW|4600|17965|P
20120123|ACWI|9240|42695|P
20120123|ACWV|300|5200|P
20120123|ACWX|5300|48808|P
20120123|ACXM|4900|17198|P
