Date|Symbol|Short Volume|Total Volume|Market
20111007|A|406395|772140|P
20111007|AA|3168603|5401652|P
20111007|AACC|6253|8253|P
20111007|AADR|0|100|P
20111007|AAME|100|2100|P
20111007|AAN|26586|46652|P
20111007|AAON|22109|28109|P
20111007|AAP|21801|44601|P
20111007|AAPL|2048866|4390441|P
20111007|AAR|600|2700|P
20111007|AAT|13992|19373|P
20111007|AATI|10900|16100|P
20111007|AAU|29029|55006|P
20111007|AAV|36650|63082|P
20111007|AAVX|0|2000|P
20111007|AAWW|25107|46207|P
20111007|AAXJ|15740|131211|P
20111007|AB|5600|35085|P
20111007|ABAT|21700|37735|P
20111007|ABAX|13619|18019|P
20111007|ABB|242088|410406|P
20111007|ABC|180598|326816|P
20111007|ABCB|4200|7500|P
20111007|ABCD|3039|12059|P
20111007|ABCO|9739|30150|P
20111007|ABCW|0|100|P
20111007|ABD|28703|43399|P
20111007|ABFS|23192|59776|P
20111007|ABG|31600|47200|P
20111007|ABH|12600|39400|P
20111007|ABI|0|100|P
20111007|ABIO|400|2200|P
20111007|ABM|13725|18825|P
20111007|ABMD|7712|15412|P
20111007|ABR|400|4100|P
20111007|ABT|513970|928437|P
20111007|ABTL|0|6417|P
20111007|ABV|296428|503738|P
20111007|ABV.C|200|1343|P
20111007|ABVT|24204|36394|P
20111007|ABX|447371|773968|P
20111007|ACAD|7300|59542|P
20111007|ACAS|222646|365518|P
20111007|ACAT|12015|23409|P
20111007|ACC|49320|72058|P
20111007|ACCL|7322|14722|P
20111007|ACE|97965|215159|P
20111007|ACET|5779|8779|P
20111007|ACFC|0|500|P
20111007|ACFN|300|1100|P
20111007|ACG|3650|17458|P
20111007|ACGL|38953|60004|P
20111007|ACH|15821|45731|P
20111007|ACHN|31836|76103|P
20111007|ACI|613204|805154|P
20111007|ACIW|35752|54093|P
20111007|ACLS|17800|29548|P
20111007|ACM|79286|118531|P
20111007|ACMR|45360|92676|P
20111007|ACN|398591|620588|P
20111007|ACNB|0|350|P
20111007|ACO|11834|15434|P
20111007|ACOM|38702|73742|P
20111007|ACOR|33805|51024|P
20111007|ACP|209|209|P
20111007|ACPW|24225|66091|P
20111007|ACTG|47007|69007|P
20111007|ACTS|300|900|P
20111007|ACTV|700|5491|P
20111007|ACU|0|100|P
20111007|ACUR|2325|5545|P
20111007|ACW|32671|71021|P
20111007|ACWI|43883|483821|P
20111007|ACWX|28012|53707|P
20111007|ACXM|28568|50026|P
20111007|ACY|100|100|P
20111007|ADAT|9175|76540|P
20111007|ADBE|463771|615506|P
20111007|ADC|2800|6523|P
20111007|ADEP|0|100|P
20111007|ADES|6600|9000|P
20111007|ADGE|370|470|P
20111007|ADI|398438|545795|P
20111007|ADK|3600|3800|P
20111007|ADLR|400|4900|P
20111007|ADM|329695|475191|P
20111007|ADP|416616|583141|P
20111007|ADPI|4300|14798|P
20111007|ADRE|4146|13621|P
20111007|ADS|40544|88429|P
20111007|ADSK|403783|500508|P
20111007|ADTN|48488|89036|P
20111007|ADUS|0|848|P
20111007|ADVS|14164|28404|P
20111007|ADX|500|9360|P
20111007|ADY|1225|6525|P
20111007|AEA|19186|51827|P
20111007|AEB|1500|2948|P
20111007|AEC|11212|18959|P
20111007|AED|1100|5200|P
20111007|AEE|166304|287228|P
20111007|AEF|1864|2964|P
20111007|AEG|78050|97249|P
20111007|AEGR|3130|8230|P
20111007|AEH|500|700|P
20111007|AEIS|38970|59763|P
20111007|AEL|56275|81863|P
20111007|AEM|52390|219188|P
20111007|AEN|440|740|P
20111007|AEO|272405|509581|P
20111007|AEP|308083|506795|P
20111007|AEPI|2300|4300|P
20111007|AER|58246|101884|P
20111007|AERG|10800|69445|P
20111007|AERL|8795|14895|P
20111007|AES|387316|608202|P
20111007|AET|201501|570806|P
20111007|AETI|0|100|P
20111007|AEV|300|1900|P
20111007|AEZS|44300|124056|P
20111007|AF|103631|148856|P
20111007|AFAM|9694|15694|P
20111007|AFB|500|4844|P
20111007|AFC|0|200|P
20111007|AFCE|5166|7666|P
20111007|AFE|0|100|P
20111007|AFF|1950|7150|P
20111007|AFFX|147061|209456|P
20111007|AFFY|21985|37962|P
20111007|AFG|61342|83256|P
20111007|AFK|239|8039|P
20111007|AFL|457326|704801|P
20111007|AFOP|0|300|P
20111007|AFQ|100|100|P
20111007|AFSI|8535|20901|P
20111007|AFT|0|1500|P
20111007|AG|125865|197574|P
20111007|AGA|2190|5099|P
20111007|AGC|300|5170|P
20111007|AGCO|121703|234868|P
20111007|AGD|16663|28400|P
20111007|AGEM|0|14835|P
20111007|AGEND|6800|8500|P
20111007|AGF|0|300|P
20111007|AGG|91433|158751|P
20111007|AGII|5512|8912|P
20111007|AGL|19161|49739|P
20111007|AGM|5000|15399|P
20111007|AGN|54952|115501|P
20111007|AGNC|456753|650712|P
20111007|AGO|76071|144348|P
20111007|AGO-E|200|200|P
20111007|AGO-F|100|400|P
20111007|AGOL|0|800|P
20111007|AGP|79078|106633|P
20111007|AGQ|94625|284691|P
20111007|AGRG|100|500|P
20111007|AGRO|5955|47364|P
20111007|AGU|164572|255112|P
20111007|AGX|300|700|P
20111007|AGYS|10049|23713|P
20111007|AGZ|29868|36682|P
20111007|AH|15100|41352|P
20111007|AHB|0|100|P
20111007|AHC|2400|4100|P
20111007|AHCI|6703|33103|P
20111007|AHGP|5000|9675|P
20111007|AHL|40428|80491|P
20111007|AHS|11965|38086|P
20111007|AHT|37931|94276|P
20111007|AHT-D|2800|5168|P
20111007|AI|1641|2841|P
20111007|AIA|700|26000|P
20111007|AIG|481208|691862|P
20111007|AIG+|300|4600|P
20111007|AIM|0|500|P
20111007|AIMC|7500|19100|P
20111007|AIN|11200|17900|P
20111007|AINV|87220|155143|P
20111007|AIQ|5522|18022|P
20111007|AIR|46315|74895|P
20111007|AIRM|8553|18153|P
20111007|AIRT|100|200|P
20111007|AIS|22932|80292|P
20111007|AIT|24018|48021|P
20111007|AIV|187080|273652|P
20111007|AIV-U|200|200|P
20111007|AIV-Y|300|1000|P
20111007|AIXG|13471|50374|P
20111007|AIZ|46861|67791|P
20111007|AJG|26573|56565|P
20111007|AKAM|560712|908980|P
20111007|AKN|0|500|P
20111007|AKO.B|100|100|P
20111007|AKR|24587|40359|P
20111007|AKRX|70365|92577|P
20111007|AKS|956281|1368010|P
20111007|AL|2200|21761|P
20111007|ALB|73124|156629|P
20111007|ALC|7451|22009|P
20111007|ALCO|100|100|P
20111007|ALD|1307|20475|P
20111007|ALE|5300|9899|P
20111007|ALEX|9618|26817|P
20111007|ALG|800|5200|P
20111007|ALGN|26319|48325|P
20111007|ALGT|15965|27473|P
20111007|ALIM|12301|16501|P
20111007|ALJ|8350|29280|P
20111007|ALK|26555|54555|P
20111007|ALKS|28593|52660|P
20111007|ALL|376806|489176|P
20111007|ALLT|12650|40851|P
20111007|ALLY-A|4000|17400|P
20111007|ALLY-B|100|1758|P
20111007|ALM|800|800|P
