Date|Symbol|Short Volume|Total Volume|Market
20140226|A|100612|197366|P
20140226|AA|1532684|2053116|P
20140226|AA-|0|1000|P
20140226|AAL|223992|476088|P
20140226|AALCP|3792|4192|P
20140226|AAMC|6560|13560|P
20140226|AAN|33487|54294|P
20140226|AAOI|4900|6800|P
20140226|AAON|4019|6519|P
20140226|AAP|41174|120761|P
20140226|AAPL|325110|916107|P
20140226|AAT|4293|9191|P
20140226|AAU|2844|4544|P
20140226|AAV|2800|11348|P
20140226|AAWW|13700|28607|P
20140226|AAXJ|26417|34949|P
20140226|AB|4420|15129|P
20140226|ABAX|13800|17888|P
20140226|ABB|74203|118369|P
20140226|ABBV|265973|572876|P
20140226|ABC|93247|145193|P
20140226|ABCB|1319|3256|P
20140226|ABCD|0|2400|P
20140226|ABCO|6900|9291|P
20140226|ABEV|247765|800661|P
20140226|ABFS|27896|47926|P
20140226|ABG|8070|32588|P
20140226|ABGB|2200|3300|P
20140226|ABI|0|200|P
20140226|ABIO|21230|41130|P
20140226|ABM|14007|26112|P
20140226|ABMD|7113|11513|P
20140226|ABR|300|700|P
20140226|ABR-A|2052|2152|P
20140226|ABT|432198|833227|P
20140226|ABTL|7441|13641|P
20140226|ABW-B|0|100|P
20140226|ABX|530492|776267|P
20140226|ACAD|119620|217018|P
20140226|ACAS|130899|279848|P
20140226|ACAT|20411|25525|P
20140226|ACC|46256|94780|P
20140226|ACCL|12440|13440|P
20140226|ACCO|19030|57003|P
20140226|ACCU|0|400|P
20140226|ACE|39744|86860|P
20140226|ACET|6413|14223|P
20140226|ACFC|0|19024|P
20140226|ACFN|9310|30925|P
20140226|ACG|100|1166|P
20140226|ACGL|28486|42318|P
20140226|ACH|5620|6331|P
20140226|ACHC|7700|16034|P
20140226|ACHN|124713|207362|P
20140226|ACI|232780|338713|P
20140226|ACIM|1500|2700|P
20140226|ACIW|20419|44391|P
20140226|ACLS|19238|73742|P
20140226|ACM|18887|29397|P
20140226|ACMP|47622|66832|P
20140226|ACN|151568|252501|P
20140226|ACO|4520|47763|P
20140226|ACOR|24237|54409|P
20140226|ACP|2600|3300|P
20140226|ACPW|9200|139979|P
20140226|ACRE|4000|6985|P
20140226|ACRX|17500|34835|P
20140226|ACSF|3200|12100|P
20140226|ACST|10290|19790|P
20140226|ACT|141440|227276|P
20140226|ACTG|51560|75622|P
20140226|ACTS|400|6800|P
20140226|ACU|500|2580|P
20140226|ACUR|12960|20122|P
20140226|ACW|3000|5300|P
20140226|ACWI|20422|50278|P
20140226|ACWV|200|1234|P
20140226|ACWX|3267|17257|P
20140226|ACXM|12587|29447|P
20140226|ADAT|800|1800|P
20140226|ADBE|158632|281690|P
20140226|ADC|4010|6010|P
20140226|ADEP|2600|7550|P
20140226|ADES|1100|3100|P
20140226|ADGE|1400|1500|P
20140226|ADHD|6799|28519|P
20140226|ADI|93227|161325|P
20140226|ADK|200|7550|P
20140226|ADM|64437|216496|P
20140226|ADMP|1700|4800|P
20140226|ADNC|910|3110|P
20140226|ADP|230948|303256|P
20140226|ADRD|1100|1100|P
20140226|ADRE|0|743|P
20140226|ADS|41862|59490|P
20140226|ADSK|115896|312881|P
20140226|ADT|133748|255028|P
20140226|ADTN|21630|33530|P
20140226|ADUS|3500|4400|P
20140226|ADVS|6100|11687|P
20140226|ADX|200|7212|P
20140226|ADXS|2000|5300|P
20140226|ADXSW|0|1000|P
20140226|AEB|400|5552|P
20140226|AEC|3933|8028|P
20140226|AEE|58512|124292|P
20140226|AEF|0|2159|P
20140226|AEG|13984|25502|P
20140226|AEGN|56941|96685|P
20140226|AEGR|281786|482595|P
