Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210209|AKTX|0|1940|2330|P
20210209|AKU|107|523|847|P
20210209|AKUS|0|10859|12592|P
20210209|AL|0|7646|15293|P
20210209|AL-A|0|250|250|P
20210209|ALAC|0|1392|2676|P
20210209|ALACR|0|0|323|P
20210209|ALACW|0|1156|4455|P
20210209|ALB|8|36820|58364|P
20210209|ALBO|0|4302|5901|P
20210209|ALC|20|23586|52993|P
20210209|ALCO|0|1310|9484|P
20210209|ALDX|0|33784|63398|P
20210209|ALE|0|2915|6077|P
20210209|ALEC|0|6746|12022|P
20210209|ALEX|0|9409|11954|P
20210209|ALG|0|796|1511|P
20210209|ALGM|400|46905|115808|P
20210209|ALGN|0|22400|32702|P
20210209|ALGS|0|2348|3100|P
20210209|ALGT|0|4829|5154|P
20210209|ALIM|0|901|3391|P
20210209|ALIN-A|0|500|500|P
20210209|ALIN-E|0|570|570|P
20210209|ALJJ|0|130|463|P
20210209|ALK|0|25507|33365|P
20210209|ALKS|0|29784|94745|P
20210209|ALL|0|42836|66874|P
20210209|ALL-B|0|4|6|P
20210209|ALL-G|0|36|36|P
20210209|ALL-H|0|1401|2439|P
20210209|ALLE|0|7262|11417|P
20210209|ALLK|0|13772|31587|P
20210209|ALLO|0|17976|28352|P
20210209|ALLT|0|94893|149605|P
20210209|ALLY|0|56552|122749|P
20210209|ALLY-A|0|4884|29832|P
20210209|ALNA|2479|128418|158358|P
20210209|ALNY|0|19849|30732|P
20210209|ALOT|0|215|237|P
20210209|ALP-Q|0|24|459|P
20210209|ALPN|0|1213|2615|P
20210209|ALRM|0|5949|7836|P
20210209|ALRN|2401|105947|139114|P
20210209|ALRS|0|211|583|P
20210209|ALSK|0|22954|33936|P
20210209|ALSN|0|6429|20511|P
20210209|ALT|2300|84752|129475|P
20210209|ALTA|300|399|3476|P
20210209|ALTG|0|3277|3792|P
20210209|ALTG-A|0|0|106|P
20210209|ALTL|0|2577|2604|P
20210209|ALTM|0|375|1043|P
20210209|ALTO|3804|105763|176397|P
20210209|ALTR|0|16044|75797|P
20210209|ALTU|891|2856|7828|P
20210209|ALTUU|0|0|20|P
20210209|ALTUW|0|3869|10900|P
20210209|ALTY|0|0|109|P
20210209|ALUS|8861|46267|294158|P
20210209|ALUS+|0|9196|46360|P
20210209|ALUS.U|0|0|923|P
20210209|ALV|117|33079|47223|P
20210209|ALVR|0|7243|10171|P
20210209|ALX|0|146|710|P
20210209|ALXN|626|40997|122475|P
20210209|ALXO|200|1986|3664|P
20210209|ALYA|1887|5264|11440|P
20210209|AM|900|50250|111272|P
20210209|AMAL|0|902|4587|P
20210209|AMAT|283|95911|190459|P
20210209|AMBA|0|13477|40837|P
20210209|AMBC|0|4405|7767|P
20210209|AMBC+|0|1950|2000|P
20210209|AMBO|1300|41499|81237|P
20210209|AMC|246557|1181891|2872718|P
20210209|AMCA|0|0|12|P
20210209|AMCR|600|180003|341266|P
20210209|AMCX|0|15058|27675|P
20210209|AMD|5036|746431|1912476|P
20210209|AME|0|25843|48841|P
20210209|AMED|2|5235|7847|P
20210209|AMEH|0|5077|6949|P
20210209|AMG|0|36899|52058|P
20210209|AMGN|16|118380|160097|P
20210209|AMH|0|22379|34140|P
20210209|AMH-D|0|343|1196|P
20210209|AMH-E|0|9|9|P
20210209|AMH-F|0|0|48|P
20210209|AMH-G|0|0|100|P
20210209|AMHC|0|287|425|P
20210209|AMHCU|0|100|100|P
20210209|AMHCW|0|0|128|P
20210209|AMJ|717|14430|34910|P
20210209|AMK|0|915|3550|P
20210209|AMKR|200|213385|314532|P
20210209|AMLP|9693|166280|344821|P
20210209|AMN|0|6075|9257|P
20210209|AMNB|0|621|821|P
20210209|AMOM|22|244|262|P
20210209|AMOT|0|576|1012|P
20210209|AMOV|0|0|4649|P
20210209|AMP|513|14718|21544|P
20210209|AMPE|5817|175449|290650|P
20210209|AMPH|0|1498|4193|P
20210209|AMPY|1200|66169|145130|P
20210209|AMR|0|6065|12242|P
20210209|AMRC|0|15232|16678|P
20210209|AMRK|0|7198|9362|P
20210209|AMRN|512|139869|335166|P
20210209|AMRS|100|207837|399644|P
20210209|AMRX|0|34569|47409|P
20210209|AMS|0|1628|6607|P
20210209|AMSC|0|22233|29648|P
20210209|AMSF|0|972|1228|P
20210209|AMST|10|312|351|P
20210209|AMSWA|0|618|3537|P
20210209|AMT|0|19265|38703|P
20210209|AMTB|0|217|417|P
20210209|AMTBB|0|100|490|P
20210209|AMTI|0|764|2466|P
20210209|AMTX|2170|39266|69228|P
20210209|AMUB|0|705|805|P
20210209|AMWD|0|1440|2296|P
20210209|AMWL|0|59225|66499|P
20210209|AMX|4|57966|143501|P
20210209|AMZA|6|6039|7940|P
20210209|AMZN|14|145869|225689|P
20210209|AN|0|4784|8314|P
20210209|ANAB|0|4014|5885|P
20210209|ANAT|0|929|1585|P
20210209|ANCN|0|211|2324|P
20210209|ANDA|0|935|12903|P
20210209|ANDAR|0|8732|10535|P
20210209|ANDAW|679|679|4315|P
20210209|ANDE|0|12287|16011|P
20210209|ANET|0|8791|13053|P
20210209|ANEW|0|1225|3057|P
20210209|ANF|0|15137|24876|P
20210209|ANGI|988|74850|249659|P
20210209|ANGL|0|16370|260176|P
20210209|ANGN|0|4494|12957|P
20210209|ANGO|0|6664|15520|P
20210209|ANH|0|3212|11507|P
20210209|ANH-C|0|0|100|P
20210209|ANIK|0|860|1875|P
20210209|ANIP|0|939|1657|P
20210209|ANIX|0|5794|12107|P
20210209|ANNX|0|3988|8609|P
20210209|ANPC|0|351|861|P
20210209|ANSS|0|8599|11381|P
20210209|ANTE|1800|171328|236372|P
20210209|ANTM|0|63734|115412|P
20210209|ANVS|0|13772|25109|P
20210209|ANY|95341|128653|189995|P
20210209|AOA|222|5560|8336|P
20210209|AOD|0|11220|12223|P
20210209|AOK|119|4452|11009|P
20210209|AOM|2400|5252|8715|P
20210209|AON|0|43624|59566|P
20210209|AONE|0|414|1512|P
20210209|AONE+|50|323|1123|P
20210209|AOR|142|15953|18845|P
20210209|AOS|100|39245|60587|P
20210209|AOSL|0|12644|17339|P
20210209|AOUT|100|2893|8224|P
20210209|AP|0|513|2550|P
20210209|AP+|400|450|1494|P
20210209|APA|530|224169|600302|P
20210209|APAM|0|14887|21846|P
20210209|APD|170|20130|45910|P
20210209|APDN|1440|31602|49805|P
20210209|APEI|0|442|997|P
20210209|APEN|0|9706|45277|P
20210209|APG|0|8917|18807|P
20210209|APH|133|50253|74373|P
20210209|APHA|109525|2950143|4035569|P
20210209|API|0|67623|112995|P
20210209|APLE|10|40163|57497|P
20210209|APLS|0|18630|29523|P
20210209|APLT|0|3128|3896|P
20210209|APM|652|11651|47677|P
20210209|APO|0|12994|29145|P
20210209|APO-A|659|659|977|P
20210209|APO-B|0|391|466|P
20210209|APOG|0|2951|6633|P
20210209|APOP|0|4973|10608|P
20210209|APPF|0|7537|9119|P
20210209|APPH|100|50022|61160|P
20210209|APPHW|0|22985|44393|P
20210209|APPN|0|27078|45469|P
20210209|APPS|102|79367|163176|P
20210209|APRE|1936|48891|90619|P
20210209|APRN|0|5682|10617|P
20210209|APSG|1191|25697|37968|P
20210209|APSG+|2000|26175|68961|P
20210209|APSG.U|0|1000|6933|P
20210209|APT|300|82517|174408|P
20210209|APTO|1600|44647|90613|P
20210209|APTS|0|3094|5200|P
20210209|APTV|0|18090|25048|P
20210209|APTV-A|0|0|120|P
20210209|APTX|300|10841|13786|P
20210209|APVO|0|5879|6292|P
20210209|APWC|0|14669|31754|P
20210209|APXT|612|51121|97950|P
20210209|APXTW|800|1572|9872|P
20210209|APYX|100|16036|17006|P
20210209|AQB|2610|216499|451041|P
20210209|AQMS|10006|92734|178512|P
20210209|AQN|1100|29532|36759|P
20210209|AQNA|0|31|31|P
20210209|AQNB|0|328|328|P
20210209|AQST|336|72247|111921|P
20210209|AQUA|211|192827|810206|P
20210209|AR|3217|162126|373303|P
20210209|ARAV|0|6731|10029|P
20210209|ARAY|2213|110053|170412|P
20210209|ARB|40|85|89|P
20210209|ARBG|0|3710|6252|P
20210209|ARBGW|0|300|300|P
20210209|ARC|3075|5939|9969|P
20210209|ARCB|0|9276|13230|P
20210209|ARCC|0|35276|58599|P
20210209|ARCE|0|4312|4705|P
20210209|ARCH|5264|26266|54870|P
20210209|ARCO|596|10855|28186|P
20210209|ARCT|0|19099|48716|P
20210209|ARD|0|240|832|P
20210209|ARDC|0|100|2538|P
20210209|ARDS|0|705|3551|P
20210209|ARDX|0|52927|60819|P
20210209|ARE|2|6457|12506|P
20210209|AREC|5447|363703|586269|P
20210209|ARES|0|16164|58633|P
20210209|ARES-A|0|0|100|P
20210209|ARGO|0|559|2167|P
20210209|ARGO-A|0|0|39|P
20210209|ARGT|0|1000|2801|P
20210209|ARGX|0|17755|23070|P
20210209|ARI|100|8846|22985|P
20210209|ARKF|4259|728594|1246632|P
20210209|ARKG|71227|499129|862230|P
20210209|ARKIU|100|1850|113035|P
20210209|ARKK|113804|1259027|2056349|P
20210209|ARKO|0|6826|41339|P
20210209|ARKOW|0|3136|3570|P
20210209|ARKQ|38381|198092|234966|P
20210209|ARKR|0|570|681|P
20210209|ARKW|24357|277490|406607|P
20210209|ARL|0|2|2|P
20210209|ARLO|100|21266|55648|P
20210209|ARLP|500|5446|13749|P
20210209|ARMK|0|36422|81017|P
20210209|ARMP|0|978|2522|P
20210209|ARMR|22|629|732|P
20210209|ARNA|0|5005|12560|P
20210209|ARNC|2|7514|18727|P
20210209|AROC|0|27395|35910|P
20210209|AROW|0|492|492|P
20210209|ARPO|0|149576|262808|P
20210209|ARQT|0|4233|9870|P
20210209|ARR|0|42196|53771|P
20210209|ARR-C|0|200|3889|P
20210209|ARRY|509|40493|63612|P
20210209|ARTL|2745|261480|463395|P
20210209|ARTNA|0|23|123|P
20210209|ARTW|0|300|465|P
20210209|ARVN|0|13444|23288|P
20210209|ARW|0|9992|14309|P
20210209|ARWR|0|11468|26611|P
20210209|ARYA|52744|71017|138290|P
20210209|ASA|0|0|928|P
20210209|ASAN|0|7862|18142|P
20210209|ASAQ|0|659|1267|P
20210209|ASAQ+|0|977|977|P
20210209|ASAXU|0|89|3209|P
20210209|ASB|0|15513|23129|P
20210209|ASC|150|5546|14227|P
20210209|ASEA|0|13|426|P
20210209|ASG|0|0|7409|P
20210209|ASGI|0|100|298|P
20210209|ASGN|0|2238|3013|P
20210209|ASH|0|5565|11942|P
20210209|ASHR|13711|804731|1489155|P
20210209|ASHS|0|2036|2365|P
20210209|ASHX|0|1056|2073|P
20210209|ASIX|0|9759|11713|P
20210209|ASLE|12477|13894|43146|P
20210209|ASLEW|11550|13372|29171|P
20210209|ASLN|0|11248|19699|P
20210209|ASM|13220|241618|304016|P
20210209|ASMB|700|76945|115880|P
20210209|ASML|342|9403|17154|P
20210209|ASND|0|3339|5094|P
20210209|ASO|100|20343|36671|P
20210209|ASPL|4380|61317|108160|P
20210209|ASPL+|134|4240|19349|P
20210209|ASPL.U|0|100|18599|P
20210209|ASPN|0|5420|15564|P
20210209|ASPS|0|1249|1879|P
20210209|ASPU|0|3992|5871|P
20210209|ASR|100|1519|1632|P
20210209|ASRT|50861|1292275|2422029|P
20210209|ASRV|0|201|509|P
20210209|ASTC|33729|492475|837948|P
20210209|ASTE|0|1778|2830|P
20210209|ASUR|0|170|1087|P
20210209|ASX|778|86365|109291|P
20210209|ASYS|0|3686|5054|P
20210209|AT|9355|44942|49102|P
20210209|ATA|341|597|997|P
20210209|ATA.U|0|0|81|P
20210209|ATAC|5210|30902|47029|P
20210209|ATAC+|0|10|10|P
20210209|ATAC.U|0|0|3800|P
20210209|ATAX|0|226|2076|P
20210209|ATC|1002|23754|78346|P
20210209|ATCO|0|4451|8524|P
20210209|ATCO-D|0|650|650|P
20210209|ATCO-E|0|0|106|P
20210209|ATCO-H|0|2015|2115|P
20210209|ATCO-I|0|0|200|P
20210209|ATCX|0|1186|1796|P
20210209|ATEC|0|9255|18047|P
20210209|ATEN|100|23693|33063|P
20210209|ATEX|0|22828|27113|P
20210209|ATGE|0|8949|14034|P
20210209|ATH|0|5413|16955|P
20210209|ATH-A|0|800|900|P
20210209|ATH-C|0|195|1138|P
20210209|ATH-D|0|1500|4420|P
20210209|ATHA|0|30699|49263|P
20210209|ATHE|10915|177123|403730|P
20210209|ATHM|0|14062|52169|P
20210209|ATHX|500|74245|94687|P
20210209|ATI|0|22479|36242|P
20210209|ATIF|28066|266068|466588|P
20210209|ATKR|0|7891|16334|P
20210209|ATLC|0|1700|2734|P
20210209|ATLO|0|155|350|P
20210209|ATMP|0|2600|2700|P
20210209|ATMR.U|0|2053|48498|P
20210209|ATNF|510|47009|75815|P
20210209|ATNFW|0|26297|29949|P
20210209|ATNI|0|145|420|P
20210209|ATNM|100|22836|46602|P
20210209|ATNX|100|14802|37461|P
20210209|ATO|100|16238|26091|P
20210209|ATOM|980|51787|66133|P
20210209|ATOS|22678|773601|1038535|P
20210209|ATR|0|2983|3720|P
20210209|ATRA|0|8091|17433|P
20210209|ATRC|0|7815|10085|P
20210209|ATRI|0|31|56|P
20210209|ATRO|287|5492|26052|P
20210209|ATRS|100|15102|25036|P
20210209|ATSG|0|8348|18486|P
20210209|ATTO|0|1515|8469|P
20210209|ATUS|0|45822|186976|P
20210209|ATVI|125|123115|389268|P
20210209|ATXI|0|3675|5132|P
20210209|AU|0|53597|102433|P
20210209|AUB|0|2449|3203|P
20210209|AUBAP|0|238|888|P
20210209|AUBN|0|1009|1231|P
20210209|AUDC|0|13979|25926|P
20210209|AUMN|19853|105995|189058|P
20210209|AUPH|1503|54706|93563|P
20210209|AUSF|0|1|68|P
20210209|AUTL|2161|29408|63104|P
20210209|AUTO|100|21079|42004|P
20210209|AUVI|309890|5121109|7894257|P
20210209|AUY|4150|447960|702340|P
20210209|AVA|0|3024|4466|P
20210209|AVAL|0|50|4986|P
20210209|AVAN|290|14707|37502|P
20210209|AVAN+|84|2751|4610|P
20210209|AVAN.U|0|496|5897|P
20210209|AVAV|0|6074|9445|P
20210209|AVB|0|13580|22777|P
20210209|AVCO|0|29506|34835|P
20210209|AVCT|0|2980|7168|P
20210209|AVCTW|0|200|902|P
20210209|AVD|0|9058|11706|P
20210209|AVDE|0|1337|4995|P
20210209|AVDL|0|9898|15804|P
20210209|AVDR|0|10|10|P
20210209|AVDV|0|8072|8416|P
20210209|AVEM|2|6190|10822|P
20210209|AVEO|0|8302|17985|P
20210209|AVGO|21|27077|45599|P
20210209|AVGOP|0|5|50|P
20210209|AVGR|25738|709371|973161|P
20210209|AVID|0|22660|35647|P
20210209|AVIR|411|14532|18383|P
20210209|AVK|0|384|2851|P
20210209|AVLR|200|20416|49593|P
20210209|AVNS|0|1676|3109|P
20210209|AVNT|0|23029|33485|P
20210209|AVNW|250|10893|17599|P
20210209|AVO|0|687|845|P
20210209|AVRO|2156|26133|45812|P
20210209|AVSF|0|26|97|P
20210209|AVT|0|7342|21160|P
20210209|AVTR|0|213543|460132|P
20210209|AVUS|0|24875|25272|P
20210209|AVUV|0|19086|20053|P
20210209|AVXL|4414|128695|237691|P
20210209|AVY|50|6318|12080|P
20210209|AVYA|0|174008|264326|P
20210209|AWAY|0|70078|91084|P
20210209|AWF|0|7067|7612|P
20210209|AWH|428|43117|73412|P
20210209|AWI|0|3471|4761|P
20210209|AWK|0|17857|44264|P
20210209|AWP|0|11216|13572|P
20210209|AWR|0|1187|2340|P
20210209|AWRE|1300|7475|17546|P
20210209|AWTM|4|204|205|P
20210209|AWX|0|608|2094|P
20210209|AX|0|2129|4049|P
20210209|AXAS|100|24638|40114|P
20210209|AXDX|0|7533|9650|P
20210209|AXGN|0|2883|3550|P
20210209|AXL|0|29499|39744|P
20210209|AXLA|0|5026|5602|P
20210209|AXNX|1607|7596|17893|P
20210209|AXON|0|8477|10898|P
20210209|AXP|58|130620|203292|P
20210209|AXR|0|27|46|P
20210209|AXS|0|6298|12685|P
20210209|AXS-E|0|18|34|P
20210209|AXSM|103|4737|11786|P
20210209|AXTA|200|16166|83836|P
20210209|AXTI|0|10803|33981|P
20210209|AXU|6411|20609|32284|P
20210209|AY|0|48352|55313|P
20210209|AYI|10|5638|6692|P
20210209|AYLA|0|0|406|P
20210209|AYRO|5702|186278|285779|P
20210209|AYTU|631|78988|103325|P
20210209|AYX|1103|31076|69537|P
20210209|AZAJ|0|300|700|P
20210209|AZAO|0|105|1529|P
20210209|AZBJ|0|1552|5552|P
20210209|AZEK|0|9265|16613|P
20210209|AZN|7114|379319|630692|P
20210209|AZO|0|3280|5789|P
20210209|AZPN|7|10134|17453|P
20210209|AZRE|600|4515|6440|P
20210209|AZRX|30950|235012|360232|P
20210209|AZUL|300|7802|19244|P
20210209|AZZ|0|1358|1650|P
20210209|B|0|1552|2289|P
20210209|BA|1341|381176|1001864|P
