Date|Symbol|Short Volume|Total Volume|Market
20140716|A|45387|117735|P
20140716|AA|838146|1355833|P
20140716|AAIT|2200|5000|P
20140716|AAL|339903|740630|P
20140716|AAMC|500|800|P
20140716|AAME|600|700|P
20140716|AAN|33842|138055|P
20140716|AAOI|7997|19917|P
20140716|AAON|2644|7512|P
20140716|AAP|16051|35243|P
20140716|AAPL|1391574|4776233|P
20140716|AAT|11578|18778|P
20140716|AAU|1100|2200|P
20140716|AAV|10700|24751|P
20140716|AAWW|18547|29113|P
20140716|AAXJ|9499|18395|P
20140716|AB|3775|14431|P
20140716|ABAX|15825|22725|P
20140716|ABB|74233|93011|P
20140716|ABBV|993353|1720640|P
20140716|ABC|80520|108459|P
20140716|ABCB|2228|8480|P
20140716|ABCD|0|4860|P
20140716|ABCO|7520|10566|P
20140716|ABDC|700|7200|P
20140716|ABEV|996526|2598454|P
20140716|ABG|27759|38317|P
20140716|ABGB|2769|2869|P
20140716|ABIO|16365|27175|P
20140716|ABM|6106|13898|P
20140716|ABMD|12920|21020|P
20140716|ABR|200|900|P
20140716|ABT|176020|415209|P
20140716|ABTL|5588|12406|P
20140716|ABX|1698368|2399221|P
20140716|ABY|8376|19174|P
20140716|ACAD|72734|102914|P
20140716|ACAS|139834|273309|P
20140716|ACAT|9100|16000|P
20140716|ACC|32396|54743|P
20140716|ACCO|22122|41080|P
20140716|ACE|27040|57602|P
20140716|ACET|5425|12093|P
20140716|ACFC|570|2470|P
20140716|ACFN|9656|12426|P
20140716|ACG|1000|3900|P
20140716|ACGL|9500|19510|P
20140716|ACH|3800|6300|P
20140716|ACHC|11400|19200|P
20140716|ACHN|250545|337445|P
20140716|ACI|247330|458663|P
20140716|ACIM|300|2000|P
20140716|ACIW|66119|89725|P
20140716|ACLS|33400|45397|P
20140716|ACM|98590|172484|P
20140716|ACMP|30130|56133|P
20140716|ACN|106206|255279|P
20140716|ACOR|15255|31468|P
20140716|ACP|200|9424|P
20140716|ACPW|0|100|P
20140716|ACRE|2855|11154|P
20140716|ACRX|22716|30520|P
20140716|ACSF|1600|2201|P
20140716|ACST|0|27559|P
20140716|ACT|44935|107788|P
20140716|ACTG|33981|58108|P
20140716|ACTS|100|2100|P
20140716|ACU|0|100|P
20140716|ACUR|0|889|P
20140716|ACW|3694|8094|P
20140716|ACWI|32617|44182|P
20140716|ACWV|1400|2995|P
20140716|ACWX|3732|3932|P
20140716|ACXM|20122|45666|P
20140716|ADBE|63262|148456|P
20140716|ADC|400|600|P
20140716|ADEP|7048|13723|P
20140716|ADES|4200|9800|P
20140716|ADGE|19500|42300|P
20140716|ADHD|4724|12269|P
20140716|ADI|66730|141663|P
20140716|ADK|300|12721|P
20140716|ADM|143860|245824|P
20140716|ADMP|6900|22330|P
