Date|Symbol|Short Volume|Total Volume|Market
20100721|A|317195|590919|P
20100721|AA|2156309|3704904|P
20100721|AACC|2506|5506|P
20100721|AAI|263866|344349|P
20100721|AAN|46935|100401|P
20100721|AAON|2000|5500|P
20100721|AAP|85357|248415|P
20100721|AAPL|4182575|7900325|P
20100721|AAR|2480|2780|P
20100721|AATI|5700|9000|P
20100721|AAU|0|3000|P
20100721|AAV|29090|49293|P
20100721|AAWW|23819|35319|P
20100721|AAXJ|45368|85442|P
20100721|AB|5894|27644|P
20100721|ABA|400|1100|P
20100721|ABAT|25989|52948|P
20100721|ABAX|11295|25054|P
20100721|ABB|244224|427499|P
20100721|ABBC|11315|24315|P
20100721|ABC|250425|367913|P
20100721|ABCB|7176|13222|P
20100721|ABCD|2200|17010|P
20100721|ABCO|11400|19402|P
20100721|ABCW|1800|2800|P
20100721|ABD|17020|31620|P
20100721|ABFS|75816|177332|P
20100721|ABG|17270|28355|P
20100721|ABI|0|2000|P
20100721|ABII|11900|28406|P
20100721|ABIO|1400|7500|P
20100721|ABK|58402|273525|P
20100721|ABK-Z|1000|7200|P
20100721|ABM|5906|14736|P
20100721|ABMD|11847|47494|P
20100721|ABR|8512|23895|P
20100721|ABT|1295503|2112171|P
20100721|ABTL|12363|21963|P
20100721|ABV|34900|145639|P
20100721|ABV.C|0|800|P
20100721|ABVT|11950|14050|P
20100721|ABX|536011|1152983|P
20100721|ACAD|2000|14505|P
20100721|ACAP|12544|29472|P
20100721|ACAS|214699|295994|P
20100721|ACAT|8350|12920|P
20100721|ACC|22056|54039|P
20100721|ACCL|4793|23188|P
20100721|ACE|219664|595130|P
20100721|ACET|1300|4490|P
20100721|ACF|44424|89704|P
20100721|ACFC|100|100|P
20100721|ACFN|2400|2400|P
20100721|ACG|7500|42634|P
20100721|ACGL|23984|41884|P
20100721|ACGY|6120|57340|P
20100721|ACH|105875|201523|P
20100721|ACHN|4300|6900|P
20100721|ACI|277307|547623|P
20100721|ACIW|7712|17207|P
20100721|ACL|156350|314789|P
20100721|ACLI|3600|17164|P
20100721|ACLS|24863|70875|P
20100721|ACM|19473|47983|P
20100721|ACMR|0|100|P
20100721|ACN|804772|1210394|P
20100721|ACO|4400|7300|P
20100721|ACOM|19480|25380|P
20100721|ACOR|164897|221738|P
20100721|ACPW|2900|30300|P
20100721|ACTG|3200|22800|P
20100721|ACTI|2896|3696|P
