Date|Symbol|Short Volume|Total Volume|Market
20120919|A|123695|253634|P
20120919|AA|857753|1763396|P
20120919|AACC|900|1800|P
20120919|AADR|400|795|P
20120919|AAME|372|372|P
20120919|AAN|41690|122770|P
20120919|AAON|3100|4500|P
20120919|AAP|176922|297702|P
20120919|AAPL|559597|1370405|P
20120919|AAT|3351|8843|P
20120919|AAU|3628|6002|P
20120919|AAV|1585|4447|P
20120919|AAWW|6800|9838|P
20120919|AAXJ|59176|96163|P
20120919|AB|5898|25986|P
20120919|ABAX|7400|13601|P
20120919|ABB|79206|121510|P
20120919|ABC|128778|250870|P
20120919|ABCB|3001|3401|P
20120919|ABCD|1100|1745|P
20120919|ABCO|11198|24827|P
20120919|ABCS|2050|3160|P
20120919|ABFS|20069|67578|P
20120919|ABG|41296|62397|P
20120919|ABIO|33690|61478|P
20120919|ABM|20850|33371|P
20120919|ABMD|13890|38932|P
20120919|ABR|900|8000|P
20120919|ABT|130359|328249|P
20120919|ABTL|0|6263|P
20120919|ABV|58137|113864|P
20120919|ABV.C|0|1391|P
20120919|ABVA|700|700|P
20120919|ABW-B|100|300|P
20120919|ABX|558534|1022410|P
20120919|ACAD|26444|106138|P
20120919|ACAS|71660|127284|P
20120919|ACAT|7212|15843|P
20120919|ACC|6266|32584|P
20120919|ACCL|400|14800|P
20120919|ACCO|45441|111142|P
20120919|ACE|51700|154970|P
20120919|ACET|900|3800|P
20120919|ACFN|6646|11846|P
20120919|ACG|4775|29183|P
20120919|ACGL|4000|14383|P
20120919|ACH|30656|38057|P
20120919|ACHC|10493|15993|P
20120919|ACHN|356745|793992|P
20120919|ACI|586426|1143355|P
20120919|ACIW|10778|20919|P
20120919|ACLS|14201|21831|P
20120919|ACM|61114|131379|P
20120919|ACMP|26313|34805|P
20120919|ACN|213623|333147|P
20120919|ACO|9707|18088|P
20120919|ACOM|23702|55632|P
20120919|ACOR|23687|40689|P
20120919|ACP|3056|9238|P
20120919|ACPW|900|3818|P
20120919|ACRE|2100|3611|P
20120919|ACRX|0|1700|P
20120919|ACTG|14898|26590|P
20120919|ACTS|1200|9800|P
20120919|ACTV|37860|57301|P
20120919|ACU|0|2327|P
20120919|ACUR|300|1400|P
20120919|ACW|10160|30850|P
20120919|ACWI|17579|29399|P
20120919|ACWV|1100|5591|P
