Date|Symbol|Short Volume|Total Volume|Market
20150608|A|48705|106923|P
20150608|AA|470800|973705|P
20150608|AA-B|0|2300|P
20150608|AAC|15960|32810|P
20150608|AAL|1692563|2992729|P
20150608|AAMC|217|2494|P
20150608|AAME|800|800|P
20150608|AAN|16343|42689|P
20150608|AAOI|19293|25593|P
20150608|AAON|21797|27197|P
20150608|AAP|41028|57623|P
20150608|AAPL|2497221|5013773|P
20150608|AAT|7699|15199|P
20150608|AAV|517|1917|P
20150608|AAVL|21265|39649|P
20150608|AAWW|27659|47622|P
20150608|AAXJ|45464|74289|P
20150608|AB|6829|11932|P
20150608|ABAC|300|400|P
20150608|ABAX|10120|13720|P
20150608|ABB|138675|186290|P
20150608|ABBV|372686|619072|P
20150608|ABC|68339|104550|P
20150608|ABCB|1100|6000|P
20150608|ABCD|100|3299|P
20150608|ABCO|35130|50432|P
20150608|ABCW|2815|7003|P
20150608|ABDC|700|1900|P
20150608|ABEV|710913|1288650|P
20150608|ABG|12003|15551|P
20150608|ABGB|600|1000|P
20150608|ABIO|1800|8900|P
20150608|ABM|7585|13062|P
20150608|ABMD|45266|91390|P
20150608|ABR|1000|3500|P
20150608|ABT|337792|402178|P
20150608|ABTL|3203|8677|P
20150608|ABX|478347|822893|P
20150608|ABY|23155|26155|P
20150608|ACAD|70152|110158|P
20150608|ACAS|118932|410993|P
20150608|ACAT|6405|10188|P
20150608|ACC|24397|34397|P
20150608|ACCO|7500|21179|P
20150608|ACE|30357|79944|P
20150608|ACET|10800|21100|P
20150608|ACFC|200|700|P
20150608|ACFN|0|726|P
20150608|ACG|8382|51424|P
20150608|ACGL|75794|81994|P
20150608|ACH|4293|6715|P
20150608|ACHC|42189|67314|P
20150608|ACHN|281352|348254|P
20150608|ACI|154924|283470|P
20150608|ACIM|200|765|P
20150608|ACIW|48450|59877|P
20150608|ACLS|11270|27073|P
20150608|ACM|72640|87640|P
20150608|ACN|55958|84735|P
20150608|ACOR|38169|68715|P
20150608|ACP|600|1700|P
20150608|ACPW|400|2250|P
20150608|ACRE|1200|2000|P
20150608|ACRX|11400|14000|P
20150608|ACSF|1215|2926|P
20150608|ACST|500|500|P
20150608|ACT|83548|192000|P
20150608|ACTA|2210|5210|P
20150608|ACTG|17800|32062|P
20150608|ACTS|200|14300|P
20150608|ACU|0|200|P
20150608|ACV|0|301|P
20150608|ACW|1100|3600|P
20150608|ACWI|136700|172028|P
20150608|ACWV|4495|10543|P
20150608|ACWX|9596|11196|P
20150608|ACXM|37184|56588|P
20150608|ADAP|2000|33043|P
20150608|ADAT|400|500|P
20150608|ADBE|154643|228520|P
20150608|ADC|9976|12676|P
20150608|ADEP|1800|3537|P
20150608|ADHD|2200|19835|P
20150608|ADI|124546|321423|P
20150608|ADK|400|1500|P
20150608|ADM|121989|202512|P
20150608|ADMP|300|2679|P
20150608|ADMS|6526|12526|P
20150608|ADNC|4938|6138|P
20150608|ADP|42493|102176|P
20150608|ADPT|7121|11821|P
20150608|ADRD|1600|1600|P
20150608|ADRE|400|500|P
20150608|ADRO|10835|22020|P
20150608|ADS|55996|91289|P
20150608|ADSK|127513|298935|P
20150608|ADT|27659|89555|P
20150608|ADTN|23338|50588|P
20150608|ADUS|800|1700|P
20150608|ADVS|35560|48230|P
20150608|ADX|2500|4255|P
20150608|ADXS|91412|141658|P
20150608|ADXSW|1537|4637|P
20150608|AE|300|300|P
20150608|AEC|2879|14233|P
20150608|AEE|23979|55661|P
20150608|AEG|38820|51382|P
20150608|AEGN|14797|27089|P
20150608|AEGR|47154|75329|P
20150608|AEIS|16372|25602|P
20150608|AEL|19205|24613|P
20150608|AEM|120782|209844|P
20150608|AEO|188510|307135|P
20150608|AEP|81905|141518|P
20150608|AER|179206|389146|P
20150608|AERI|43294|74104|P
20150608|AES|187855|252010|P
20150608|AES-C|1000|1100|P
20150608|AET|47973|79286|P
20150608|AEY|0|100|P
20150608|AEZS|161600|214182|P
20150608|AF|45828|73898|P
20150608|AFA|0|200|P
20150608|AFAM|5960|7760|P
20150608|AFB|5900|13300|P
20150608|AFC|0|200|P
20150608|AFFX|13499|20899|P
20150608|AFG|9100|14745|P
20150608|AFH|700|1000|P
20150608|AFK|1227|1927|P
20150608|AFL|64495|99815|P
20150608|AFMD|8300|23671|P
20150608|AFOP|2200|3000|P
20150608|AFSD|100|200|P
20150608|AFSI|14250|26161|P
20150608|AFSI-D|0|100|P
20150608|AFT|100|200|P
20150608|AFTY|13048|43379|P
20150608|AG|78748|99455|P
20150608|AGC|1100|1200|P
20150608|AGCO|45713|59726|P
20150608|AGD|0|400|P
20150608|AGEN|85915|210024|P
20150608|AGG|103935|172046|P
20150608|AGI|24000|30649|P
20150608|AGII|4456|5956|P
20150608|AGIIL|100|200|P
20150608|AGIO|42002|49202|P
20150608|AGLS|126|126|P
20150608|AGM|2800|3100|P
20150608|AGNC|215341|454376|P
20150608|AGNCB|0|1400|P
20150608|AGNCP|2725|6925|P
20150608|AGND|0|300|P
20150608|AGO|50332|101484|P
20150608|AGQ|24518|32815|P
20150608|AGRO|1797|6097|P
20150608|AGRX|600|2700|P
20150608|AGTC|500|1100|P
20150608|AGU|100335|124045|P
20150608|AGX|600|1500|P
20150608|AGYS|2100|3100|P
20150608|AGZ|1465|3051|P
20150608|AHC|800|2300|P
20150608|AHGP|1932|4449|P
20150608|AHH|600|2611|P
20150608|AHL|33279|58166|P
20150608|AHL-A|400|400|P
20150608|AHP|3632|8932|P
20150608|AHS|14127|55930|P
20150608|AHT|15568|42125|P
20150608|AHT-E|700|900|P
20150608|AI|3161|7209|P
20150608|AIA|1384|2034|P
20150608|AIB|0|100|P
20150608|AIF|1200|1200|P
20150608|AIG|330558|674858|P
20150608|AIG+|24311|41920|P
20150608|AIMC|2048|3199|P
20150608|AIN|700|1463|P
20150608|AINC|0|200|P
20150608|AINV|15673|41988|P
20150608|AIQ|200|400|P
20150608|AIR|5391|11730|P
20150608|AIRM|33381|60195|P
20150608|AIRT|559|759|P
20150608|AIT|7187|13564|P
20150608|AIV|29429|36804|P
20150608|AIXG|100|400|P
20150608|AIZ|15324|23056|P
20150608|AJG|15374|23774|P
20150608|AJRD|3555|13335|P
20150608|AJX|800|1100|P
20150608|AKAM|150501|297987|P
20150608|AKAO|4200|5200|P
20150608|AKBA|16334|20934|P
20150608|AKER|100|100|P
20150608|AKG|900|3800|P
20150608|AKO.B|2800|17094|P
20150608|AKP|7160|8560|P
20150608|AKR|13964|19656|P
20150608|AKRX|86507|145023|P
20150608|AKS|565025|743637|P
20150608|AL|25157|67193|P
20150608|ALB|29466|57938|P
20150608|ALDR|31421|67623|P
20150608|ALDW|2100|5158|P
20150608|ALDX|200|200|P
20150608|ALE|18802|26894|P
20150608|ALEX|9508|29244|P
20150608|ALFA|5134|7215|P
20150608|ALG|2000|5900|P
20150608|ALGN|13400|25156|P
20150608|ALGT|14608|19558|P
20150608|ALIM|1500|3156|P
20150608|ALJ|62401|95629|P
20150608|ALK|46322|86932|P
20150608|ALKS|77709|101402|P
20150608|ALL|58255|129927|P
20150608|ALL-A|100|1000|P
20150608|ALL-E|0|200|P
20150608|ALLB|0|1068|P
20150608|ALLE|3213|11081|P
20150608|ALLT|1300|4900|P
20150608|ALLY|104052|197384|P
20150608|ALLY-A|0|200|P
20150608|ALLY-B|0|2985|P
20150608|ALN|700|3500|P
20150608|ALNY|71289|85134|P
20150608|ALOG|4400|10504|P
20150608|ALOT|500|600|P
20150608|ALQA|5750|7446|P
20150608|ALR|3800|19720|P
20150608|ALSK|6578|20186|P
20150608|ALSN|22093|139056|P
20150608|ALTR|329234|777858|P
20150608|ALTS|1019|1019|P
20150608|ALTV|900|3500|P
20150608|ALU|102457|141533|P
20150608|ALV|44100|53581|P
20150608|ALX|100|200|P
20150608|ALXA|0|100|P
20150608|ALXN|72596|89038|P
20150608|AM|34039|44330|P
20150608|AMAG|38851|72365|P
20150608|AMAT|946296|1806764|P
20150608|AMBA|388620|515213|P
20150608|AMBC|9700|28305|P
20150608|AMBR|2632|10151|P
20150608|AMC|6816|13642|P
20150608|AMCC|60687|128628|P
20150608|AMCF|0|2100|P
20150608|AMCN|17372|70172|P
20150608|AMCO|900|900|P
20150608|AMCX|39671|54209|P
20150608|AMD|603396|763088|P
20150608|AMDA|118009|148409|P
20150608|AME|56722|98269|P
