Date|Symbol|Short Volume|Total Volume|Market
20131008|A|76416|192019|P
20131008|AA|1513403|2100030|P
20131008|AADR|1000|9300|P
20131008|AAMC|0|500|P
20131008|AAN|170125|215798|P
20131008|AAON|3400|5659|P
20131008|AAP|12725|29958|P
20131008|AAPL|714685|1292194|P
20131008|AAT|51739|76913|P
20131008|AAU|100|1166|P
20131008|AAV|4069|4469|P
20131008|AAWW|3700|15621|P
20131008|AAXJ|63079|97258|P
20131008|AB|1300|11200|P
20131008|ABAX|33062|39940|P
20131008|ABB|93370|199839|P
20131008|ABBV|174190|404076|P
20131008|ABC|77484|129090|P
20131008|ABCB|200|600|P
20131008|ABCD|0|2300|P
20131008|ABCO|12700|14900|P
20131008|ABFS|39181|108293|P
20131008|ABG|17708|33972|P
20131008|ABIO|17513|48897|P
20131008|ABM|11636|17954|P
20131008|ABMD|41822|64626|P
20131008|ABR|4800|27578|P
20131008|ABR-B|0|200|P
20131008|ABT|230545|443899|P
20131008|ABTL|2044|4684|P
20131008|ABV|55054|171647|P
20131008|ABV.C|1000|1000|P
20131008|ABW-B|0|100|P
20131008|ABX|541640|929014|P
20131008|ACAD|342150|1306307|P
20131008|ACAS|59124|111405|P
20131008|ACAT|7800|18114|P
20131008|ACC|18941|55004|P
20131008|ACCL|1400|2053|P
20131008|ACCO|32495|55931|P
20131008|ACE|51196|90708|P
20131008|ACET|1100|4900|P
20131008|ACFN|23904|85064|P
20131008|ACG|3841|12441|P
20131008|ACGL|49608|78682|P
20131008|ACH|4500|10443|P
20131008|ACHC|4185|6650|P
20131008|ACHN|75845|128835|P
20131008|ACI|301393|403643|P
20131008|ACIM|100|200|P
20131008|ACIW|16760|25260|P
20131008|ACLS|34830|78361|P
20131008|ACM|12302|27909|P
20131008|ACMP|4489|25226|P
20131008|ACN|138684|315838|P
20131008|ACO|2336|3136|P
20131008|ACOR|21834|31684|P
20131008|ACP|100|1400|P
20131008|ACPW|1400|3100|P
20131008|ACRE|4418|11891|P
20131008|ACRX|48256|79095|P
20131008|ACST|100|1400|P
20131008|ACT|116510|281294|P
20131008|ACTG|57013|73013|P
