Date|Symbol|Short Volume|Total Volume|Market
20110421|A|120423|279455|P
20110421|AA|1445949|2199767|P
20110421|AACC|100|600|P
20110421|AAI|466675|774606|P
20110421|AAME|0|100|P
20110421|AAN|11100|31100|P
20110421|AAON|4000|8237|P
20110421|AAP|29541|53372|P
20110421|AAPL|1482710|3291555|P
20110421|AAR|0|733|P
20110421|AAT|4778|11282|P
20110421|AATI|3000|8200|P
20110421|AAU|9700|37203|P
20110421|AAV|7700|19934|P
20110421|AAWW|16352|36459|P
20110421|AAXJ|9125|27470|P
20110421|AB|12132|25864|P
20110421|ABA|150|350|P
20110421|ABAT|157414|207289|P
20110421|ABAX|3900|5800|P
20110421|ABB|207083|379148|P
20110421|ABBC|2600|3700|P
20110421|ABC|106880|219699|P
20110421|ABCB|7988|20401|P
20110421|ABCD|100|7123|P
20110421|ABCO|200|4100|P
20110421|ABCW|0|100|P
20110421|ABD|4618|13418|P
20110421|ABFS|14500|45782|P
20110421|ABG|14300|52093|P
20110421|ABH|3800|14940|P
20110421|ABIO|200|11667|P
20110421|ABM|3365|7963|P
20110421|ABMD|4000|16119|P
20110421|ABR|0|3750|P
20110421|ABT|1814173|2602558|P
20110421|ABTL|8800|36025|P
20110421|ABV|80474|118499|P
20110421|ABV.C|300|1300|P
20110421|ABVA|0|3101|P
20110421|ABVT|1200|2300|P
20110421|ABX|638670|1041384|P
20110421|ACAD|47058|192555|P
20110421|ACAS|238944|367321|P
20110421|ACAT|3200|9141|P
20110421|ACC|17422|40720|P
20110421|ACCL|5400|44718|P
20110421|ACE|90383|157066|P
20110421|ACET|1000|1800|P
20110421|ACFC|0|100|P
20110421|ACFN|5600|6800|P
20110421|ACG|5700|5800|P
20110421|ACGL|12017|14817|P
20110421|ACH|13815|24410|P
20110421|ACHN|52920|95595|P
20110421|ACI|239081|415356|P
20110421|ACIW|2900|11671|P
20110421|ACK|0|4700|P
20110421|ACLS|89945|216832|P
20110421|ACM|32839|67439|P
20110421|ACMR|400|3804|P
20110421|ACN|141288|313671|P
20110421|ACO|9500|18190|P
20110421|ACOM|60446|71333|P
20110421|ACOR|118087|230267|P
20110421|ACP|300|300|P
20110421|ACPW|10100|123597|P
20110421|ACTG|44116|119349|P
20110421|ACTS|500|2100|P
20110421|ACU|0|1100|P
20110421|ACUR|4300|7399|P
20110421|ACV|31700|64978|P
20110421|ACW|5800|10621|P
20110421|ACWI|480|5854|P
20110421|ACWX|3294|4137|P
20110421|ACXM|5307|18520|P
20110421|ACY|200|400|P
20110421|ADAT|20955|49310|P
20110421|ADBE|472535|1063107|P
20110421|ADC|300|1500|P
20110421|ADEP|700|1000|P
20110421|ADES|9600|20980|P
20110421|ADGE|200|14660|P
20110421|ADGF|0|300|P
20110421|ADI|85232|201805|P
20110421|ADJ|2940|2940|P
20110421|ADK|1200|1200|P
20110421|ADLR|400|16900|P
20110421|ADM|129085|219077|P
20110421|ADM-A|1080|29571|P
20110421|ADP|71478|159694|P
20110421|ADPI|1500|3700|P
20110421|ADRE|1600|7054|P
20110421|ADS|101860|218821|P
20110421|ADSK|54907|164556|P
20110421|ADTN|47346|148014|P
20110421|ADUS|2100|5800|P
20110421|ADVS|1900|5481|P
20110421|ADX|0|6167|P
20110421|ADY|9120|22120|P
20110421|ADZ|0|150|P
20110421|AE|0|200|P
20110421|AEA|7600|14833|P
20110421|AEB|0|100|P
20110421|AEC|3205|8386|P
20110421|AED|200|200|P
20110421|AEE|30719|50242|P
20110421|AEF|500|1648|P
20110421|AEG|63500|92400|P
20110421|AEGR|2400|7506|P
20110421|AEH|300|700|P
20110421|AEIS|37848|64628|P
20110421|AEL|6900|16253|P
20110421|AEM|60336|136935|P
20110421|AEN|17794|32164|P
20110421|AEO|88144|176712|P
20110421|AEP|130131|211562|P
