Date|Symbol|Short Volume|Total Volume|Market
20110907|A|343481|555979|P
20110907|AA|973886|1803455|P
20110907|AACC|0|900|P
20110907|AADR|0|800|P
20110907|AAN|11500|24900|P
20110907|AAON|3900|5500|P
20110907|AAP|27113|57330|P
20110907|AAPL|1139539|2135326|P
20110907|AAR|0|100|P
20110907|AAT|1807|8217|P
20110907|AATI|7984|39566|P
20110907|AAU|9709|13009|P
20110907|AAV|41195|52855|P
20110907|AAWW|20536|36552|P
20110907|AAXJ|69876|86634|P
20110907|AB|6402|28655|P
20110907|ABAT|9700|84080|P
20110907|ABAX|8057|10357|P
20110907|ABB|76561|219676|P
20110907|ABBC|3600|5200|P
20110907|ABC|101728|140229|P
20110907|ABCB|3980|8777|P
20110907|ABCD|600|5462|P
20110907|ABCO|5095|11995|P
20110907|ABCS|0|1500|P
20110907|ABCW|9466|9866|P
20110907|ABD|12000|20648|P
20110907|ABFS|22318|59431|P
20110907|ABG|39910|78629|P
20110907|ABH|14393|25833|P
20110907|ABIO|2430|9030|P
20110907|ABL|144|144|P
20110907|ABM|5115|10963|P
20110907|ABMD|17350|56896|P
20110907|ABR|999|2399|P
20110907|ABT|370426|612827|P
20110907|ABTL|1899|3799|P
20110907|ABV|134380|277992|P
20110907|ABV.C|100|200|P
20110907|ABVT|27397|46943|P
20110907|ABW-A|100|100|P
20110907|ABX|1102643|1913779|P
20110907|ACAD|300|4194|P
20110907|ACAS|131570|342129|P
20110907|ACAT|6500|15100|P
20110907|ACC|26740|44713|P
20110907|ACCL|7900|10600|P
20110907|ACE|109861|188837|P
20110907|ACET|9060|14460|P
20110907|ACFN|1100|9981|P
20110907|ACG|5250|6750|P
20110907|ACGL|76169|119709|P
20110907|ACH|100257|144212|P
20110907|ACHN|16600|31625|P
20110907|ACI|524963|792894|P
20110907|ACIW|17609|33661|P
20110907|ACK|12700|15150|P
20110907|ACLS|16380|67735|P
20110907|ACM|32451|89404|P
20110907|ACMR|4400|7200|P
20110907|ACN|176253|376946|P
20110907|ACNB|100|100|P
20110907|ACO|7700|14405|P
20110907|ACOM|44165|84678|P
20110907|ACOR|44787|77935|P
20110907|ACP|0|500|P
20110907|ACPW|18598|38238|P
20110907|ACRX|0|400|P
20110907|ACTG|32414|63944|P
20110907|ACTS|700|4414|P
20110907|ACTV|2600|5500|P
20110907|ACUR|1398|5639|P
20110907|ACW|14116|41586|P
20110907|ACWI|62248|134396|P
20110907|ACWX|1500|4580|P
20110907|ACXM|39583|62233|P
20110907|ADAT|0|1500|P
20110907|ADBE|631572|845368|P
20110907|ADC|2375|4675|P
20110907|ADEP|0|100|P
20110907|ADES|1550|32606|P
20110907|ADGE|0|3825|P
20110907|ADGF|0|1100|P
20110907|ADI|202996|329909|P
20110907|ADK|400|1200|P
20110907|ADLR|1450|4200|P
20110907|ADM|136161|346115|P
20110907|ADP|281126|351466|P
20110907|ADPI|2300|8600|P
20110907|ADRA|0|600|P
20110907|ADRE|820|55821|P
20110907|ADRU|0|1660|P
20110907|ADS|57254|119868|P
20110907|ADSK|247057|401229|P
20110907|ADTN|73840|105625|P
20110907|ADUS|2200|2200|P
20110907|ADVS|11105|17388|P
20110907|ADX|2809|13386|P
20110907|ADY|1800|7873|P
20110907|AE|992|1472|P
20110907|AEA|10005|62376|P
20110907|AEB|900|1400|P
20110907|AEC|2900|13380|P
20110907|AED|400|1700|P
20110907|AEE|151437|234487|P
20110907|AEF|2375|2775|P
20110907|AEG|34758|75262|P
20110907|AEGR|3500|6600|P
20110907|AEH|700|6440|P
20110907|AEHR|0|500|P
20110907|AEIS|26647|50046|P
20110907|AEL|56327|83932|P
20110907|AEM|111513|203422|P
20110907|AEN|5800|11900|P
20110907|AEO|170683|354383|P
20110907|AEP|328331|497124|P
20110907|AEP-A|100|1299|P
20110907|AEPI|2400|7100|P
20110907|AER|27482|48636|P
20110907|AERG|100|200|P
20110907|AERL|2300|10900|P
20110907|AES|492740|836731|P
20110907|AES-C|140|140|P
20110907|AET|292716|491181|P
20110907|AEV|400|1700|P
20110907|AEY|0|200|P
20110907|AEZS|42264|156262|P
20110907|AF|44105|80162|P
20110907|AFAM|3372|13131|P
20110907|AFB|150|2300|P
20110907|AFC|200|1900|P
20110907|AFCB|621|2271|P
20110907|AFCE|5995|12302|P
20110907|AFE|1100|1500|P
20110907|AFF|1267|15834|P
20110907|AFFM|0|7100|P
20110907|AFFX|48398|107893|P
20110907|AFFY|17900|52654|P
20110907|AFG|11200|22988|P
20110907|AFK|500|7058|P
20110907|AFL|189475|363118|P
20110907|AFOP|1500|3250|P
20110907|AFQ|600|1302|P
20110907|AFSI|11742|22056|P
20110907|AFT|200|2000|P
20110907|AG|80350|166145|P
20110907|AGA|3100|10600|P
20110907|AGC|869|4957|P
20110907|AGCO|76528|127118|P
20110907|AGD|3200|9533|P
20110907|AGEM|1000|1200|P
20110907|AGEN|2600|68875|P
20110907|AGF|1400|1820|P
20110907|AGG|122047|222202|P
20110907|AGII|4600|31599|P
20110907|AGL|16559|36902|P
20110907|AGM|1600|5300|P
20110907|AGN|185969|270655|P
20110907|AGNC|480354|664564|P
20110907|AGO|99093|167220|P
20110907|AGO-E|200|200|P
20110907|AGO-F|300|300|P
20110907|AGOL|500|800|P
20110907|AGP|53515|89398|P
20110907|AGQ|48875|185776|P
20110907|AGRG|100|200|P
20110907|AGRO|4880|16773|P
20110907|AGU|84940|128033|P
20110907|AGX|0|600|P
20110907|AGYS|18728|38287|P
20110907|AGZ|252|8374|P
20110907|AH|31639|54787|P
20110907|AHC|1400|2400|P
20110907|AHCI|3800|10400|P
20110907|AHGP|7100|17160|P
20110907|AHL|5400|24122|P
20110907|AHL-|0|100|P
20110907|AHPI|200|600|P
20110907|AHS|5518|22589|P
20110907|AHT|10815|64310|P
20110907|AHT-D|100|200|P
20110907|AHT-E|0|400|P
20110907|AI|4461|6261|P
20110907|AIA|3570|12225|P
20110907|AIG|510606|741460|P
20110907|AIG+|1600|6648|P
20110907|AIMC|33183|84657|P
20110907|AIN|6000|16300|P
20110907|AINV|93372|156696|P
20110907|AIP|0|400|P
20110907|AIQ|7900|29727|P
20110907|AIR|6786|15952|P
20110907|AIRM|6800|15419|P
20110907|AIRT|200|200|P
20110907|AIS|8039|73279|P
20110907|AIT|17365|72676|P
20110907|AIV|207174|271348|P
20110907|AIV-U|400|1100|P
20110907|AIV-V|0|100|P
20110907|AIV-Y|0|100|P
20110907|AIXG|13625|25013|P
20110907|AIZ|51515|120139|P
20110907|AJG|25131|48010|P
20110907|AKAM|197160|392223|P
20110907|AKE|400|950|P
20110907|AKN|0|500|P
20110907|AKO.A|100|800|P
20110907|AKO.B|6300|7900|P
20110907|AKR|7729|16017|P
20110907|AKRX|28129|72362|P
20110907|AKS|659180|929832|P
20110907|AL|8750|22184|P
20110907|ALB|30495|101760|P
20110907|ALC|4700|9800|P
20110907|ALCO|175|792|P
20110907|ALD|7331|26639|P
20110907|ALE|1897|16232|P
20110907|ALEX|28525|47040|P
20110907|ALG|1300|5844|P
20110907|ALGN|26570|54680|P
20110907|ALGT|3624|8909|P
20110907|ALIM|4796|8117|P
20110907|ALJ|7470|14718|P
20110907|ALK|23324|59224|P
20110907|ALKS|40728|69684|P
