Date|Symbol|Short Volume|Total Volume|Market
20111201|A|202952|402099|P
20111201|AA|1287512|2172609|P
20111201|AACC|3200|6882|P
20111201|AAME|100|100|P
20111201|AAN|10459|25909|P
20111201|AAON|3500|6200|P
20111201|AAP|21888|35243|P
20111201|AAPL|1868039|3271479|P
20111201|AAR|850|15839|P
20111201|AAT|9700|29002|P
20111201|AATI|80763|132363|P
20111201|AAU|1700|4100|P
20111201|AAV|29806|45191|P
20111201|AAWW|14400|29559|P
20111201|AAXJ|57836|87926|P
20111201|AB|5200|20533|P
20111201|ABAX|2300|6325|P
20111201|ABB|79451|139818|P
20111201|ABC|87738|188306|P
20111201|ABCB|2100|4100|P
20111201|ABCD|2408|3700|P
20111201|ABCO|2316|6216|P
20111201|ABCS|0|900|P
20111201|ABD|2500|38483|P
20111201|ABFS|19091|37891|P
20111201|ABG|7000|20884|P
20111201|ABH|11779|20679|P
20111201|ABIO|2495|12552|P
20111201|ABL|200|200|P
20111201|ABM|35312|76817|P
20111201|ABMD|13932|22632|P
20111201|ABR|2100|4334|P
20111201|ABT|356457|562542|P
20111201|ABTL|0|2000|P
20111201|ABV|155259|303466|P
20111201|ABV.C|1000|5789|P
20111201|ABVT|40160|54741|P
20111201|ABX|596351|978500|P
20111201|ACAD|1200|13260|P
20111201|ACAS|123103|246202|P
20111201|ACAT|2400|11400|P
20111201|ACC|18100|36700|P
20111201|ACCL|3200|12894|P
20111201|ACE|142375|268679|P
20111201|ACET|1094|9225|P
20111201|ACFC|0|400|P
20111201|ACFN|2299|6671|P
20111201|ACG|3799|13650|P
20111201|ACGL|33780|68335|P
20111201|ACH|7913|96638|P
20111201|ACHC|0|200|P
20111201|ACHN|52209|260321|P
20111201|ACI|359978|589863|P
20111201|ACIW|17103|47346|P
20111201|ACLS|8800|26012|P
20111201|ACM|25106|50404|P
20111201|ACN|183755|312282|P
20111201|ACNB|0|480|P
20111201|ACO|3600|8181|P
20111201|ACOM|16854|36503|P
20111201|ACOR|23430|53630|P
20111201|ACP|200|500|P
20111201|ACPW|1814|23209|P
20111201|ACRX|0|1600|P
20111201|ACTG|39086|56676|P
20111201|ACTS|0|4000|P
20111201|ACTV|6980|20965|P
20111201|ACUR|2040|4540|P
20111201|ACW|11200|38856|P
20111201|ACWI|44767|128685|P
20111201|ACWV|0|300|P
20111201|ACWX|19011|26778|P
20111201|ACXM|11188|29029|P
20111201|ACY|200|1785|P
20111201|ADAT|0|600|P
20111201|ADBE|352111|597802|P
20111201|ADC|2700|4300|P
20111201|ADEP|300|1500|P
20111201|ADES|3099|6566|P
20111201|ADI|185078|297977|P
20111201|ADK|1400|3900|P
20111201|ADLR|16700|30471|P
20111201|ADM|227978|347536|P
20111201|ADP|135518|255542|P
20111201|ADPI|10400|28508|P
20111201|ADRA|300|1184|P
20111201|ADRD|100|100|P
