Date|Symbol|Short Volume|Total Volume|Market
20141125|A|166944|364592|P
20141125|AA|465435|979060|P
20141125|AA-B|0|787|P
20141125|AAC|3236|5275|P
20141125|AADR|600|700|P
20141125|AAL|407240|1002799|P
20141125|AAMC|300|1500|P
20141125|AAME|400|400|P
20141125|AAN|27047|58611|P
20141125|AAOI|24613|43752|P
20141125|AAON|2304|5604|P
20141125|AAP|24800|55976|P
20141125|AAPL|2244218|4409448|P
20141125|AAT|2764|8084|P
20141125|AAU|0|2099|P
20141125|AAV|10762|16850|P
20141125|AAVL|7500|13700|P
20141125|AAWW|14200|23200|P
20141125|AAXJ|76176|127135|P
20141125|AB|6147|10190|P
20141125|ABAC|300|600|P
20141125|ABAX|14692|19992|P
20141125|ABB|23851|34782|P
20141125|ABBV|145125|310387|P
20141125|ABC|36904|101718|P
20141125|ABCB|3300|7100|P
20141125|ABCO|10461|19061|P
20141125|ABCW|3436|3536|P
20141125|ABDC|2166|2466|P
20141125|ABEV|715880|1045553|P
20141125|ABG|19957|32880|P
20141125|ABGB|6500|7100|P
20141125|ABIO|0|3000|P
20141125|ABM|1580|8315|P
20141125|ABMD|17143|39833|P
20141125|ABR|157|1414|P
20141125|ABT|135868|258450|P
20141125|ABTL|1600|3100|P
20141125|ABX|941193|1490852|P
20141125|ABY|8202|15476|P
20141125|ACAD|38420|65071|P
20141125|ACAS|41026|101771|P
20141125|ACAT|2800|6540|P
20141125|ACC|8854|14980|P
20141125|ACCO|17470|43544|P
20141125|ACE|80333|104000|P
20141125|ACET|4000|5400|P
20141125|ACFC|100|100|P
20141125|ACFN|200|800|P
20141125|ACG|5000|15600|P
20141125|ACGL|39105|69239|P
20141125|ACH|2300|9294|P
20141125|ACHC|6200|10345|P
20141125|ACHN|109823|210628|P
20141125|ACI|797817|1128077|P
20141125|ACIM|100|1370|P
20141125|ACIW|45837|73998|P
20141125|ACLS|2000|3200|P
20141125|ACM|71723|129845|P
20141125|ACMP|26903|96302|P
20141125|ACN|82745|133405|P
20141125|ACNB|0|100|P
20141125|ACOR|20182|37672|P
20141125|ACP|3051|8681|P
20141125|ACPW|0|600|P
20141125|ACRE|700|1700|P
20141125|ACRX|31500|56222|P
20141125|ACSF|0|2835|P
20141125|ACT|127981|261402|P
20141125|ACTA|4300|10400|P
20141125|ACTG|42620|59525|P
20141125|ACUR|0|300|P
20141125|ACW|3662|8894|P
20141125|ACWI|573024|603263|P
20141125|ACWV|3203|14903|P
20141125|ACWX|41804|53919|P
20141125|ACXM|8004|32098|P
20141125|ADAT|1700|36050|P
20141125|ADBE|135709|317507|P
20141125|ADC|1000|1800|P
20141125|ADEP|1800|2500|P
20141125|ADES|5600|8500|P
20141125|ADGE|0|7800|P
20141125|ADHD|1100|4800|P
20141125|ADI|195308|266217|P
20141125|ADK|1100|1500|P
20141125|ADM|73035|138377|P
20141125|ADMA|0|1861|P
20141125|ADMP|300|3400|P
20141125|ADMS|1700|2600|P
20141125|ADNC|6083|15479|P
20141125|ADP|42618|77182|P
20141125|ADPT|1000|2100|P
20141125|ADRD|100|100|P
20141125|ADRE|0|1089|P
20141125|ADS|6556|16208|P
20141125|ADSK|131346|209190|P
20141125|ADT|24050|50567|P
20141125|ADTN|74465|142384|P
20141125|ADUS|2875|16468|P
20141125|ADVS|6884|20884|P
20141125|ADX|800|8100|P
20141125|ADXS|200|1850|P
20141125|AE|300|300|P
20141125|AEB|500|500|P
20141125|AEC|15501|39330|P
20141125|AEE|39970|82683|P
20141125|AEG|34084|49485|P
20141125|AEGN|54796|115445|P
20141125|AEGR|38989|58789|P
20141125|AEIS|6975|10275|P
20141125|AEK|0|562|P
20141125|AEL|5502|23037|P
20141125|AEM|109130|261935|P
20141125|AEO|155025|230490|P
20141125|AEP|64729|122924|P
20141125|AEPI|100|1820|P
20141125|AER|65166|188946|P
20141125|AERI|21900|60419|P
20141125|AES|187322|321935|P
20141125|AES-C|500|1543|P
20141125|AET|69134|116244|P
20141125|AETI|600|900|P
20141125|AEY|1100|1486|P
20141125|AEZS|63280|108228|P
20141125|AF|4937|7837|P
20141125|AFAM|400|700|P
20141125|AFB|0|893|P
20141125|AFC|100|100|P
20141125|AFFX|15414|32180|P
20141125|AFG|3867|6267|P
20141125|AFGE|0|400|P
20141125|AFH|0|963|P
20141125|AFK|1159|9081|P
20141125|AFL|52265|87381|P
20141125|AFMD|400|5681|P
20141125|AFOP|11579|17579|P
20141125|AFSD|0|100|P
20141125|AFSI|26461|70207|P
20141125|AFSI-A|100|700|P
20141125|AFSI-B|300|700|P
20141125|AFSI-C|100|1400|P
20141125|AFT|1229|3291|P
20141125|AG|79114|171714|P
20141125|AGC|300|6000|P
20141125|AGCO|79118|114857|P
20141125|AGD|0|1100|P
20141125|AGEN|3900|9861|P
20141125|AGG|55283|199064|P
20141125|AGI|20627|46753|P
20141125|AGII|2561|5422|P
20141125|AGIIL|0|570|P
20141125|AGIO|33031|53480|P
20141125|AGM|100|1000|P
20141125|AGM.A|100|100|P
20141125|AGN|41997|164319|P
20141125|AGNC|45826|138186|P
20141125|AGNCB|0|200|P
20141125|AGNCP|0|100|P
20141125|AGND|0|100|P
20141125|AGO|64019|126505|P
20141125|AGO-F|100|100|P
20141125|AGOL|0|100|P
20141125|AGQ|12635|35054|P
20141125|AGRO|3485|8596|P
20141125|AGRX|0|200|P
20141125|AGTC|500|600|P
20141125|AGU|47320|78303|P
20141125|AGX|600|3100|P
20141125|AGYS|100|900|P
20141125|AGZ|0|500|P
20141125|AGZD|100|400|P
20141125|AHC|600|1300|P
20141125|AHGP|200|300|P
20141125|AHH|200|1400|P
20141125|AHL|7247|12263|P
20141125|AHL-C|0|100|P
20141125|AHP|4034|5810|P
20141125|AHPI|100|200|P
20141125|AHS|4081|8366|P
20141125|AHT|5128|22357|P
20141125|AHT-E|0|300|P
20141125|AI|5996|14428|P
20141125|AIA|4697|12048|P
20141125|AIF|300|5080|P
20141125|AIG|189240|443855|P
20141125|AIG+|2599|2910|P
20141125|AIMC|3278|5854|P
20141125|AIN|1742|5563|P
20141125|AINC|5100|8175|P
20141125|AINV|87660|119432|P
20141125|AIQ|0|570|P
20141125|AIR|7022|11973|P
20141125|AIRI|0|100|P
20141125|AIRM|15434|23534|P
20141125|AIRR|2100|2100|P
20141125|AIRT|100|100|P
20141125|AIT|2245|8428|P
20141125|AIV|18991|37995|P
20141125|AIXG|1248|17226|P
20141125|AIZ|38786|56338|P
20141125|AJG|6809|14127|P
20141125|AKAM|41498|91849|P
20141125|AKAO|100|400|P
20141125|AKBA|4300|10500|P
20141125|AKER|0|5099|P
20141125|AKG|3000|6028|P
20141125|AKO.B|0|2600|P
20141125|AKP|100|400|P
20141125|AKR|11341|24013|P
20141125|AKRX|51706|86666|P
20141125|AKS|446321|698280|P
20141125|AL|25140|43651|P
20141125|ALB|53194|96293|P
20141125|ALD|1500|4049|P
20141125|ALDR|3100|3700|P
20141125|ALDW|9313|19387|P
20141125|ALE|2500|9457|P
20141125|ALEX|1500|4802|P
20141125|ALFA|1430|1883|P
20141125|ALG|200|900|P
20141125|ALGN|30957|100678|P
20141125|ALGT|1900|4900|P
20141125|ALIM|2500|12700|P
20141125|ALJ|50284|109467|P
20141125|ALK|36511|66253|P
20141125|ALKS|42033|115666|P
20141125|ALL|37857|74094|P
20141125|ALL-A|100|200|P
