Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210107|A|300|55112|98977|P
20210107|AA|139|72196|183307|P
20210107|AAA|0|0|66|P
20210107|AAAU|839|24045|31802|P
20210107|AACG|0|1136|1146|P
20210107|AACQ|997|20075|38394|P
20210107|AACQU|0|52|7333|P
20210107|AACQW|458|11075|16188|P
20210107|AADR|0|0|2|P
20210107|AAIC|100|2127|4867|P
20210107|AAL|13645|2176493|3187600|P
20210107|AAMC|0|670|1122|P
20210107|AAME|0|0|774|P
20210107|AAN|0|6607|28321|P
20210107|AAOI|0|20807|35380|P
20210107|AAON|0|8541|11689|P
20210107|AAP|0|33147|65575|P
20210107|AAPL|36273|3849947|5937706|P
20210107|AAT|0|1765|2371|P
20210107|AAU|18000|67840|84005|P
20210107|AAWW|0|34706|50491|P
20210107|AAXJ|0|208824|240986|P
20210107|AAXN|0|12860|20209|P
20210107|AB|0|12176|21552|P
20210107|ABB|1210|114897|163434|P
20210107|ABBV|108|130252|311096|P
20210107|ABC|0|63392|107838|P
20210107|ABCB|0|19107|31910|P
20210107|ABCL|0|38987|66575|P
20210107|ABCM|0|4833|10856|P
20210107|ABEO|2330|38244|62691|P
20210107|ABEQ|0|0|100|P
20210107|ABEV|1700|1650952|1816035|P
20210107|ABG|0|2962|4187|P
20210107|ABIO|200|6761|16397|P
20210107|ABM|327|4586|6303|P
20210107|ABMD|0|7875|17307|P
20210107|ABNB|883|243655|394623|P
20210107|ABR|0|38292|45615|P
20210107|ABR-C|0|0|400|P
20210107|ABST|562|3649|4083|P
20210107|ABT|285|167112|389907|P
20210107|ABTX|0|979|1118|P
20210107|ABUS|2713|157351|226161|P
20210107|AC|0|239|337|P
20210107|ACA|63|6574|9622|P
20210107|ACAC|0|600|600|P
20210107|ACACU|0|0|1585|P
20210107|ACAD|2027|13848|27986|P
20210107|ACAM|5004|79384|207138|P
20210107|ACAMU|0|500|600|P
20210107|ACAMW|0|6737|9373|P
20210107|ACB|73479|1064924|1455064|P
20210107|ACBI|0|1309|1716|P
20210107|ACC|10|29462|51627|P
20210107|ACCD|13557|52138|66027|P
20210107|ACCO|398|7110|11558|P
20210107|ACEL|0|1301|7234|P
20210107|ACER|0|1244|10948|P
20210107|ACES|0|126345|139668|P
20210107|ACET|0|1417|17443|P
20210107|ACEV|468|13240|65723|P
20210107|ACEVU|0|104|10946|P
20210107|ACEVW|1444|5430|31573|P
20210107|ACGL|0|47054|137432|P
20210107|ACGLO|0|1217|1217|P
20210107|ACGLP|0|1295|1375|P
20210107|ACH|0|4046|8384|P
20210107|ACHC|42|12689|32217|P
20210107|ACHV|0|10686|21903|P
20210107|ACI|3610|152477|229908|P
20210107|ACIA|0|15544|94912|P
20210107|ACIC|1649|11872|17969|P
20210107|ACIC+|3665|7908|7941|P
20210107|ACIC.U|0|0|9700|P
20210107|ACIO|0|170|670|P
20210107|ACIU|0|4403|8086|P
20210107|ACIW|0|7541|31508|P
20210107|ACKIU|0|81|181|P
20210107|ACLS|300|11600|23123|P
20210107|ACM|1|21414|63367|P
20210107|ACMR|0|29831|61516|P
20210107|ACN|11|50470|120752|P
20210107|ACNB|0|756|820|P
20210107|ACND|991|2806|3973|P
20210107|ACND+|178|4229|11728|P
20210107|ACND.U|0|200|260|P
20210107|ACOR|100|6173|9782|P
20210107|ACP|0|4168|4948|P
20210107|ACRE|0|3815|6046|P
20210107|ACRS|0|31612|51973|P
20210107|ACRX|274|12391|22157|P
20210107|ACST|521746|638277|894297|P
20210107|ACTC|1480|6054|20392|P
20210107|ACTCU|0|3448|5238|P
20210107|ACTCW|506|2784|5184|P
20210107|ACTG|1600|17937|42577|P
20210107|ACTV|0|1032|1322|P
20210107|ACU|0|149|200|P
20210107|ACV|0|287|440|P
20210107|ACVF|0|0|100|P
20210107|ACWF|0|1711|1881|P
20210107|ACWI|1559|258946|342141|P
20210107|ACWV|0|5177|14064|P
20210107|ACWX|23095|99584|125809|P
20210107|ACY|17886|20059|34266|P
20210107|ADAP|142|51642|97881|P
20210107|ADBE|122|78389|165216|P
20210107|ADC|4|66985|156031|P
20210107|ADCT|0|1760|7026|P
20210107|ADES|0|1025|1748|P
20210107|ADI|0|96938|163618|P
20210107|ADIL|0|1648|4843|P
20210107|ADILW|0|548|548|P
20210107|ADM|301|55892|105924|P
20210107|ADMA|2710|72945|125287|P
20210107|ADME|0|0|300|P
20210107|ADMP|16568|514478|625933|P
20210107|ADMS|0|1717|2950|P
20210107|ADNT|100|15674|30789|P
20210107|ADOCR|0|0|100|P
20210107|ADOCW|0|8585|12860|P
20210107|ADP|0|43020|85844|P
20210107|ADPT|0|25027|56462|P
20210107|ADRE|0|11|389|P
20210107|ADS|0|114752|192662|P
20210107|ADSK|12|152466|256366|P
20210107|ADT|1100|60879|114118|P
20210107|ADTN|0|6771|10756|P
20210107|ADTX|1350|164145|202004|P
20210107|ADUS|0|2749|5353|P
20210107|ADV|0|7056|35866|P
20210107|ADVM|652|21232|49153|P
20210107|ADVWW|0|200|1030|P
20210107|ADX|900|14040|19052|P
20210107|ADXN|4517|4952|27827|P
20210107|ADXS|109521|139408|336282|P
20210107|AE|0|123|803|P
20210107|AEB|0|7138|7138|P
20210107|AEE|343|38908|93641|P
20210107|AEF|0|200|3503|P
20210107|AEFC|0|2042|6532|P
20210107|AEG|0|132400|168786|P
20210107|AEGN|0|863|2136|P
20210107|AEHL|1960|71516|109506|P
20210107|AEHR|0|9072|18098|P
20210107|AEIS|0|6274|9372|P
20210107|AEL|0|25564|45886|P
20210107|AEL-A|0|736|1636|P
20210107|AEL-B|0|418|418|P
20210107|AEM|1800|42927|64752|P
20210107|AEMD|0|4975|13446|P
20210107|AEO|0|251661|333707|P
20210107|AEP|404|122795|188381|P
20210107|AEPPL|0|4418|4418|P
20210107|AEPPZ|0|809|1527|P
20210107|AER|0|80566|147133|P
20210107|AERI|735|11811|17142|P
20210107|AES|1671|167598|279272|P
20210107|AESE|5900|44636|49770|P
20210107|AESR|0|100|100|P
20210107|AEY|0|3183|10346|P
20210107|AEYE|100|3848|5943|P
20210107|AEZS|33608|292173|400602|P
20210107|AFB|100|100|2814|P
20210107|AFG|0|9227|14693|P
20210107|AFGC|0|273|273|P
20210107|AFGD|0|1946|1953|P
20210107|AFGE|0|545|545|P
20210107|AFI|0|17989|24772|P
20210107|AFIB|0|3340|5016|P
20210107|AFIF|0|0|1|P
20210107|AFIN|100|35817|43898|P
20210107|AFINO|0|0|1010|P
20210107|AFINP|0|306|586|P
20210107|AFK|0|448|951|P
20210107|AFL|8|80495|133660|P
20210107|AFLG|3|200|319|P
20210107|AFMD|0|49911|85486|P
20210107|AFSM|0|100|100|P
20210107|AFT|0|0|100|P
20210107|AFTY|0|531|578|P
20210107|AFYA|0|1455|1983|P
20210107|AG|5442|208410|433073|P
20210107|AGBAW|0|2710|3810|P
20210107|AGC|0|14391|30479|P
20210107|AGCB|1300|29021|444811|P
20210107|AGCO|0|9400|17744|P
20210107|AGCUU|0|4523|7865|P
20210107|AGCWW|0|1|1234|P
20210107|AGD|0|359|661|P
20210107|AGE|0|241|1213|P
20210107|AGEN|4|46203|71697|P
20210107|AGFS|0|491|1379|P
20210107|AGG|34068|764859|2534434|P
20210107|AGGP|0|45|139|P
20210107|AGGY|1806|9237|11532|P
20210107|AGI|1100|118993|228329|P
20210107|AGIO|200|15505|57541|P
20210107|AGLE|800|18741|29840|P
20210107|AGM|0|522|838|P
20210107|AGM-D|0|54|263|P
20210107|AGM-E|0|510|1510|P
20210107|AGM-F|0|732|732|P
20210107|AGM.A|0|0|18|P
20210107|AGMH|0|0|607|P
20210107|AGNC|702|190824|311475|P
20210107|AGNCM|0|0|1705|P
20210107|AGNCN|0|4488|6328|P
20210107|AGNCO|0|1964|2780|P
20210107|AGNCP|0|4403|6963|P
20210107|AGO|0|16277|19565|P
20210107|AGO-E|0|668|788|P
20210107|AGQ|417|92162|151384|P
20210107|AGR|0|12600|23601|P
20210107|AGRO|0|1651|8218|P
20210107|AGRX|1800|16162|24127|P
20210107|AGS|200|4377|10474|P
20210107|AGTC|900|17030|23708|P
20210107|AGX|0|1854|2628|P
20210107|AGYS|0|2980|4978|P
20210107|AGZ|11|649|5917|P
20210107|AHAC|0|0|1306|P
20210107|AHACU|0|0|3802|P
20210107|AHACW|0|0|400|P
20210107|AHC|0|955|1455|P
20210107|AHCO|0|24955|48426|P
20210107|AHH|0|2289|3434|P
20210107|AHH-A|0|600|600|P
20210107|AHL-C|0|607|747|P
20210107|AHL-D|0|568|600|P
20210107|AHL-E|0|1240|1240|P
20210107|AHPI|0|9568|13034|P
20210107|AHT|717|77905|143202|P
20210107|AHT-D|0|2105|4105|P
20210107|AHT-F|0|100|400|P
20210107|AHT-G|0|1000|1000|P
20210107|AI|2683|177470|267168|P
20210107|AIA|0|19780|22287|P
20210107|AIC|0|0|663|P
20210107|AIEQ|136|3877|4473|P
20210107|AIF|0|100|1397|P
20210107|AIG|0|94585|176434|P
20210107|AIG+|0|67961|145700|P
20210107|AIG-A|0|396|896|P
20210107|AIH|0|900|11935|P
20210107|AIHS|29796|148305|265404|P
20210107|AIIQ|0|0|85|P
20210107|AIKI|66234|579203|681008|P
