Date|Symbol|Short Volume|Total Volume|Market
20101006|A|130270|435605|P
20101006|AA|1344067|3497226|P
20101006|AACC|1400|1900|P
20101006|AADR|1500|1500|P
20101006|AAI|482824|843247|P
20101006|AAN|31146|70803|P
20101006|AAON|4000|4600|P
20101006|AAP|14400|42331|P
20101006|AAPL|1383523|3103962|P
20101006|AAR|700|4600|P
20101006|AATI|23048|72188|P
20101006|AAU|4700|9400|P
20101006|AAV|34759|60859|P
20101006|AAWW|14800|36999|P
20101006|AAXJ|17150|23330|P
20101006|AB|3000|15552|P
20101006|ABA|200|1122|P
20101006|ABAT|21970|39470|P
20101006|ABAX|4800|7000|P
20101006|ABB|126872|316530|P
20101006|ABBC|5900|7300|P
20101006|ABC|185247|292450|P
20101006|ABCB|11090|12377|P
20101006|ABCD|200|1006|P
20101006|ABCO|2383|3583|P
20101006|ABCW|1000|1000|P
20101006|ABD|22000|30000|P
20101006|ABFS|27993|39337|P
20101006|ABG|8200|13510|P
20101006|ABII|5300|12693|P
20101006|ABIO|7600|10600|P
20101006|ABK|1652446|5666040|P
20101006|ABK-Z|200|13380|P
20101006|ABM|13028|28401|P
20101006|ABMD|6626|36527|P
20101006|ABR|2300|5800|P
20101006|ABT|426115|599469|P
20101006|ABTL|3200|17223|P
20101006|ABV|79408|188767|P
20101006|ABV.C|100|400|P
20101006|ABVT|11078|16934|P
20101006|ABW-A|800|1720|P
20101006|ABX|1166707|1766336|P
20101006|ACAD|457|52460|P
20101006|ACAP|400|6741|P
20101006|ACAS|186418|352084|P
20101006|ACAT|3498|5818|P
20101006|ACC|17800|61495|P
20101006|ACCL|4100|18011|P
20101006|ACE|112543|198102|P
20101006|ACET|10481|24189|P
20101006|ACFN|3500|4600|P
20101006|ACG|7670|30412|P
20101006|ACGL|10600|16600|P
20101006|ACGY|20447|56792|P
20101006|ACH|83975|133398|P
20101006|ACHN|3700|42400|P
20101006|ACI|218152|345660|P
20101006|ACIW|6600|13236|P
20101006|ACK|0|800|P
20101006|ACL|55722|172012|P
20101006|ACLI|8900|11100|P
20101006|ACLS|8500|34571|P
20101006|ACM|15800|81704|P
20101006|ACMR|1600|8300|P
20101006|ACN|358035|937812|P
20101006|ACO|4200|9556|P
20101006|ACOM|10473|25403|P
20101006|ACOR|126714|179065|P
20101006|ACPW|3700|11800|P
20101006|ACTG|7700|18356|P
20101006|ACTI|300|269799|P
20101006|ACTL|45281|153089|P
20101006|ACTS|0|1500|P
20101006|ACTU|54991|71003|P
20101006|ACU|1100|4500|P
20101006|ACUR|100|2000|P
20101006|ACV|37470|115479|P
20101006|ACWI|1639|60495|P
20101006|ACWX|0|14301|P
20101006|ACXM|31259|46019|P
20101006|ACY|400|500|P
20101006|ADAM|7403|42096|P
20101006|ADAT|0|1300|P
20101006|ADBE|695563|1453598|P
20101006|ADC|500|4400|P
20101006|ADCT|65900|138493|P
20101006|ADEP|300|300|P
20101006|ADES|600|1390|P
20101006|ADGE|2700|11678|P
20101006|ADGF|0|100|P
20101006|ADI|230127|355628|P
20101006|ADK|200|200|P
20101006|ADLR|1600|7400|P
20101006|ADM|123220|292616|P
20101006|ADM-A|3100|11325|P
20101006|ADP|221488|392021|P
20101006|ADPI|3207|5607|P
20101006|ADRA|100|1300|P
20101006|ADRE|23233|45082|P
20101006|ADS|56416|81116|P
20101006|ADSK|455375|644840|P
20101006|ADTN|166384|295586|P
20101006|ADUS|0|900|P
20101006|ADVS|6600|18300|P
20101006|ADX|7156|9356|P
20101006|ADY|300|8800|P
20101006|AE|100|200|P
20101006|AEA|12052|31142|P
20101006|AEB|4265|7968|P
20101006|AEC|15300|45189|P
20101006|AED|2873|3373|P
20101006|AEE|127465|217426|P
20101006|AEF|2000|6000|P
20101006|AEG|61449|80814|P
20101006|AEH|565|1765|P
20101006|AEIS|8434|41373|P
20101006|AEL|42226|74876|P
20101006|AEM|297131|469655|P
20101006|AEN|46536|49436|P
20101006|AEO|344312|596114|P
20101006|AEP|77990|172597|P
20101006|AEP-A|1900|5700|P
20101006|AEPI|7200|8500|P
20101006|AER|10487|84361|P
20101006|AERG|3126|7226|P
20101006|AERLW|0|300|P
20101006|AES|137010|268914|P
20101006|AES-C|0|400|P
20101006|AET|256859|377086|P
20101006|AEV|6800|25299|P
20101006|AEY|400|700|P
20101006|AEZ|58254|115558|P
20101006|AEZS|14530|43300|P
20101006|AF|158326|174008|P
20101006|AFAM|6140|11854|P
20101006|AFB|3975|6184|P
20101006|AFC|500|800|P
20101006|AFCB|200|200|P
20101006|AFCE|1700|2900|P
20101006|AFE|800|800|P
20101006|AFF|2800|10200|P
20101006|AFFM|0|200|P
20101006|AFFX|20451|60603|P
20101006|AFFY|15676|45635|P
20101006|AFG|24900|38650|P
20101006|AFK|2230|8680|P
20101006|AFL|472860|871973|P
20101006|AFOP|500|1600|P
20101006|AFQ|460|1460|P
20101006|AFSI|11086|20386|P
20101006|AGA|100|200|P
20101006|AGAM|4224|8427|P
20101006|AGC|3000|7174|P
20101006|AGCO|61122|169464|P
20101006|AGD|2371|12792|P
20101006|AGEN|9250|15150|P
20101006|AGF|700|1000|P
20101006|AGG|82822|243059|P
20101006|AGII|6800|12895|P
20101006|AGL|13722|58014|P
20101006|AGM|3600|6649|P
20101006|AGN|57208|160407|P
20101006|AGNC|23558|80702|P
20101006|AGO|138954|211934|P
20101006|AGO-B|100|100|P
20101006|AGO-E|200|200|P
20101006|AGP|47748|86444|P
20101006|AGQ|40508|97562|P
20101006|AGR|200|200|P
20101006|AGU|61742|133038|P
20101006|AGX|500|2402|P
20101006|AGYS|6200|16400|P
20101006|AGZ|4706|8624|P
20101006|AH|200|4800|P
20101006|AHC|5581|12174|P
20101006|AHCI|10800|24499|P
20101006|AHD|300|4350|P
20101006|AHGP|1700|6600|P
20101006|AHII|1100|1900|P
20101006|AHL|5400|17956|P
20101006|AHL-A|925|1625|P
20101006|AHS|7697|94972|P
20101006|AHT|15000|30885|P
20101006|AHT-D|100|1700|P
20101006|AI|600|3200|P
20101006|AIA|3300|8783|P
20101006|AIB|223718|403318|P
