Date|Symbol|Short Volume|Total Volume|Market
20140409|A|54651|133816|P
20140409|AA|1975537|3241701|P
20140409|AAIT|0|1890|P
20140409|AAL|600254|1190801|P
20140409|AAMC|200|900|P
20140409|AAME|1120|2600|P
20140409|AAN|15542|22348|P
20140409|AAOI|13098|32203|P
20140409|AAON|1700|5530|P
20140409|AAP|35246|64985|P
20140409|AAPL|366502|798383|P
20140409|AAT|5628|12642|P
20140409|AAU|100|200|P
20140409|AAV|9169|18386|P
20140409|AAWW|7310|10200|P
20140409|AAXJ|13598|30451|P
20140409|AB|3686|6986|P
20140409|ABAX|15598|17898|P
20140409|ABB|40661|65594|P
20140409|ABBV|300665|656910|P
20140409|ABC|108697|210989|P
20140409|ABCB|2100|3300|P
20140409|ABCD|0|1100|P
20140409|ABCO|8357|11148|P
20140409|ABEV|460852|908038|P
20140409|ABFS|8820|18900|P
20140409|ABG|4114|6914|P
20140409|ABGB|300|300|P
20140409|ABIO|54445|264993|P
20140409|ABM|9051|14828|P
20140409|ABMD|35903|77799|P
20140409|ABR|400|8100|P
20140409|ABR-A|0|300|P
20140409|ABR-B|0|100|P
20140409|ABT|323496|990507|P
20140409|ABTL|9148|28055|P
20140409|ABW-B|0|100|P
20140409|ABX|644019|953014|P
20140409|ACAD|82930|120525|P
20140409|ACAS|159604|296030|P
20140409|ACAT|4500|11100|P
20140409|ACC|16100|29115|P
20140409|ACCL|8000|8300|P
20140409|ACCO|21869|30313|P
20140409|ACCU|0|1700|P
20140409|ACE|41863|99402|P
20140409|ACET|8278|12578|P
20140409|ACFN|2900|3200|P
20140409|ACG|15749|34063|P
20140409|ACGL|40300|71188|P
20140409|ACH|8421|9258|P
20140409|ACHC|7500|14300|P
20140409|ACHN|43438|136970|P
20140409|ACI|416750|586172|P
20140409|ACIW|1800|5550|P
20140409|ACLS|8730|31083|P
20140409|ACM|28851|35875|P
20140409|ACMP|10369|17807|P
20140409|ACN|145384|279254|P
20140409|ACO|2001|2841|P
20140409|ACOR|21098|38898|P
20140409|ACP|100|900|P
20140409|ACPW|1800|6799|P
20140409|ACRE|1628|6632|P
20140409|ACRX|29621|49687|P
20140409|ACSF|16183|17083|P
20140409|ACST|1600|3767|P
20140409|ACT|138868|275762|P
20140409|ACTG|42817|72819|P
20140409|ACTS|200|1800|P
20140409|ACUR|1100|4996|P
20140409|ACW|2012|7131|P
20140409|ACWI|125665|154773|P
20140409|ACWV|843|1243|P
20140409|ACWX|18600|27113|P
20140409|ACXM|25298|71303|P
20140409|ADAT|200|2060|P
20140409|ADBE|344398|708233|P
20140409|ADC|1016|4146|P
20140409|ADEP|7232|11132|P
20140409|ADES|4590|8790|P
20140409|ADGE|0|200|P
20140409|ADHD|4900|21200|P
20140409|ADI|108481|147210|P
20140409|ADK|462|762|P
20140409|ADK-A|0|305|P
20140409|ADM|192550|314554|P
20140409|ADMP|4907|56742|P
20140409|ADNC|6700|11000|P
20140409|ADP|56440|123144|P
20140409|ADRE|300|800|P
20140409|ADS|87907|119700|P
20140409|ADSK|127274|350820|P
20140409|ADT|235927|354968|P
20140409|ADTN|16510|24960|P
20140409|ADUS|6600|10900|P
20140409|ADVS|9319|23191|P
20140409|ADX|300|5786|P
20140409|ADXS|0|6451|P
20140409|AE|700|800|P
20140409|AEB|1100|1500|P
20140409|AEC|12222|21562|P
20140409|AED|300|300|P
20140409|AEE|112276|244874|P
20140409|AEF|100|1396|P
20140409|AEG|10460|36057|P
20140409|AEGN|4700|13900|P
20140409|AEGR|44931|94957|P
20140409|AEH|258|558|P
20140409|AEHR|900|4775|P
20140409|AEIS|15500|25547|P
20140409|AEK|0|547|P
20140409|AEL|4731|12466|P
20140409|AEM|101070|183234|P
20140409|AEO|414724|731071|P
20140409|AEP|118504|241914|P
20140409|AEPI|1000|4600|P
20140409|AER|42937|59569|P
20140409|AERI|13342|15342|P
20140409|AES|213547|407141|P
20140409|AET|56511|184724|P
20140409|AETI|500|600|P
20140409|AEY|100|100|P
20140409|AEZS|8343|16043|P
20140409|AF|14326|21870|P
20140409|AFA|200|200|P
20140409|AFAM|1318|2518|P
20140409|AFB|0|5289|P
20140409|AFFX|37838|60773|P
20140409|AFG|7481|25125|P
20140409|AFH|400|2073|P
20140409|AFK|4081|4781|P
20140409|AFL|61164|124298|P
20140409|AFOP|37571|45371|P
20140409|AFSD|300|1400|P
20140409|AFSI|17065|21264|P
20140409|AFSI-A|100|100|P
20140409|AFT|0|466|P
20140409|AFW|223|323|P
20140409|AG|41718|75064|P
20140409|AGC|4100|8900|P
20140409|AGCO|74070|119224|P
20140409|AGD|200|56683|P
20140409|AGEN|24551|40074|P
20140409|AGF|5892|15892|P
20140409|AGG|72758|158870|P
20140409|AGI|5417|9517|P
20140409|AGII|4757|7057|P
20140409|AGIIL|101|101|P
20140409|AGIO|24247|40861|P
20140409|AGM|1753|2553|P
20140409|AGM-A|0|200|P
20140409|AGM-B|0|200|P
20140409|AGN|128402|262993|P
20140409|AGNC|166827|315637|P
20140409|AGNCP|700|4666|P
20140409|AGO|127926|319460|P
20140409|AGO-E|0|1361|P
20140409|AGO-F|0|100|P
20140409|AGQ|27972|49031|P
20140409|AGRO|2316|93028|P
20140409|AGTC|2978|11678|P
20140409|AGU|46260|61260|P
20140409|AGX|1400|3620|P
20140409|AGYS|1400|2200|P
20140409|AGZ|1200|22035|P
20140409|AHC|3101|15043|P
20140409|AHGP|200|3445|P
20140409|AHH|0|600|P
20140409|AHL|9972|27201|P
20140409|AHL-A|100|100|P
20140409|AHL-C|100|481|P
20140409|AHP|3822|12391|P
20140409|AHS|5337|23734|P
20140409|AHT|184144|723069|P
20140409|AHT-D|1000|1500|P
20140409|AHT-E|1700|4100|P
20140409|AI|2087|5487|P
20140409|AIA|2242|3494|P
20140409|AIF|0|3846|P
20140409|AIG|515877|981458|P
20140409|AIG+|10700|17779|P
20140409|AIMC|3000|5221|P
20140409|AIN|4864|8106|P
20140409|AINV|82115|122959|P
20140409|AIQ|1200|3801|P
20140409|AIR|25846|55636|P
20140409|AIRI|100|200|P
20140409|AIRM|23337|29986|P
20140409|AIRR|500|3500|P
20140409|AIT|7750|19427|P
20140409|AIV|56064|113599|P
20140409|AIXG|1957|8989|P
20140409|AIZ|14324|33208|P
