Date|Symbol|Short Volume|Total Volume|Market
20141029|A|61164|152642|P
20141029|AA|1205135|2092218|P
20141029|AA-B|100|10718|P
20141029|AAC|300|1000|P
20141029|AADR|745|945|P
20141029|AAL|706484|1657826|P
20141029|AAMC|700|900|P
20141029|AAME|0|300|P
20141029|AAN|98179|158813|P
20141029|AAOI|3000|9300|P
20141029|AAON|3400|7500|P
20141029|AAP|13961|42630|P
20141029|AAPL|1394179|2976371|P
20141029|AAT|6715|13761|P
20141029|AAU|1900|4400|P
20141029|AAV|24486|66304|P
20141029|AAVL|29574|34478|P
20141029|AAWW|8750|15200|P
20141029|AAXJ|12545|21142|P
20141029|AB|16054|29201|P
20141029|ABAX|5300|9947|P
20141029|ABB|65037|91514|P
20141029|ABBV|683432|1182191|P
20141029|ABC|86156|148981|P
20141029|ABCB|2900|4600|P
20141029|ABCD|1000|1400|P
20141029|ABCO|8400|13655|P
20141029|ABCW|100|100|P
20141029|ABDC|549|749|P
20141029|ABEV|1238227|1663481|P
20141029|ABG|23151|41299|P
20141029|ABGB|1800|2100|P
20141029|ABIO|100|1100|P
20141029|ABM|2769|8884|P
20141029|ABMD|14200|50253|P
20141029|ABR|300|5576|P
20141029|ABR-A|0|1600|P
20141029|ABT|115885|253296|P
20141029|ABTL|7600|9400|P
20141029|ABX|854314|1445297|P
20141029|ABY|10900|18400|P
20141029|ACAD|52139|73828|P
20141029|ACAS|29409|139318|P
20141029|ACAT|6800|15483|P
20141029|ACC|35880|84627|P
20141029|ACCO|146845|399717|P
20141029|ACE|36109|67136|P
20141029|ACET|11335|13935|P
20141029|ACFC|0|100|P
20141029|ACFN|1300|4448|P
20141029|ACG|700|4300|P
20141029|ACGL|18885|57761|P
20141029|ACH|7300|12100|P
20141029|ACHC|13530|20930|P
20141029|ACHN|167656|275713|P
20141029|ACI|388523|704796|P
20141029|ACIW|103724|174124|P
20141029|ACLS|15918|37983|P
20141029|ACM|103745|295932|P
20141029|ACMP|61557|87474|P
20141029|ACN|76052|138305|P
20141029|ACOR|70384|118171|P
20141029|ACP|300|2588|P
20141029|ACPW|100|3616|P
20141029|ACRE|800|3400|P
20141029|ACRX|27332|37761|P
20141029|ACSF|1046|4600|P
20141029|ACT|51463|103244|P
20141029|ACTA|2100|10232|P
20141029|ACTG|30991|67479|P
20141029|ACTS|0|8100|P
20141029|ACU|100|100|P
20141029|ACUR|1999|1999|P
20141029|ACW|1000|9562|P
20141029|ACWI|108140|348117|P
20141029|ACWV|7641|10741|P
20141029|ACWX|6054|31213|P
20141029|ACXM|12151|42151|P
20141029|ADAT|4200|19738|P
20141029|ADBE|157192|237213|P
20141029|ADC|3200|8000|P
20141029|ADEP|1300|4100|P
20141029|ADES|5705|8909|P
20141029|ADHD|11400|23684|P
20141029|ADI|116642|219402|P
20141029|ADK|400|1723|P
20141029|ADM|87060|213516|P
20141029|ADMP|800|1000|P
20141029|ADMS|2400|6495|P
20141029|ADNC|5330|11330|P
20141029|ADP|94501|116319|P
20141029|ADPT|30706|45736|P
20141029|ADS|29523|49649|P
20141029|ADSK|84302|121993|P
20141029|ADT|102196|146331|P
20141029|ADTN|115774|153576|P
20141029|ADUS|600|2600|P
20141029|ADVS|11779|31879|P
20141029|ADX|2432|18667|P
20141029|ADXS|1100|2300|P
20141029|ADXSW|0|100|P
20141029|AE|100|200|P
20141029|AEB|300|500|P
20141029|AEC|22230|38717|P
20141029|AEE|39218|60280|P
20141029|AEG|24678|35628|P
20141029|AEGN|31004|37404|P
20141029|AEGR|92154|145554|P
20141029|AEH|100|400|P
20141029|AEIS|11050|18477|P
20141029|AEK|0|300|P
20141029|AEL|8786|15393|P
20141029|AEM|145169|284522|P
20141029|AEO|96483|197033|P
20141029|AEP|104364|156000|P
20141029|AEPI|500|1100|P
20141029|AER|35868|65579|P
20141029|AERI|13693|43729|P
20141029|AES|163678|312789|P
20141029|AET|220768|374587|P
20141029|AEZS|6103|26541|P
20141029|AF|17860|50478|P
20141029|AFAM|5678|8078|P
20141029|AFB|100|1435|P
20141029|AFFX|25189|45116|P
20141029|AFG|10300|19300|P
20141029|AFGE|100|100|P
20141029|AFH|1000|1700|P
20141029|AFK|5218|13177|P
20141029|AFL|111001|271378|P
20141029|AFMD|900|3109|P
20141029|AFOP|52566|65480|P
20141029|AFSD|200|800|P
20141029|AFSI|104762|267005|P
20141029|AFSI-B|1400|1700|P
20141029|AFT|0|100|P
20141029|AFW|100|200|P
20141029|AG|61315|98364|P
20141029|AGA|0|100|P
20141029|AGC|700|10639|P
20141029|AGCO|89445|185812|P
20141029|AGD|1100|3418|P
20141029|AGEN|11823|19833|P
20141029|AGF|0|300|P
20141029|AGG|152819|243664|P
20141029|AGI|40201|54535|P
20141029|AGII|3700|6462|P
20141029|AGIIL|2424|2591|P
20141029|AGIO|27300|49162|P
20141029|AGM|900|1700|P
20141029|AGN|121086|305759|P
20141029|AGNC|327786|443115|P
20141029|AGO|83773|140237|P
20141029|AGQ|3523|14996|P
20141029|AGRO|4954|13254|P
20141029|AGRX|100|813|P
20141029|AGTC|1200|4272|P
20141029|AGU|36585|55684|P
20141029|AGX|900|2600|P
20141029|AGYS|4181|14551|P
20141029|AGZ|0|100|P
20141029|AGZD|0|40000|P
20141029|AHC|2700|7120|P
20141029|AHGP|1251|2251|P
20141029|AHH|1200|4711|P
20141029|AHL|20011|52131|P
20141029|AHL-A|0|100|P
20141029|AHP|2503|4903|P
20141029|AHPI|1000|9122|P
20141029|AHS|3759|15111|P
20141029|AHT|3184|15631|P
20141029|AHT-D|100|300|P
20141029|AHT-E|100|100|P
20141029|AI|11598|17408|P
20141029|AIA|2400|9528|P
20141029|AIF|3477|4777|P
20141029|AIG|285716|610654|P
20141029|AIG+|0|4932|P
20141029|AIMC|2800|7000|P
20141029|AIN|900|2200|P
20141029|AINV|67935|117813|P
20141029|AIQ|300|800|P
20141029|AIR|5847|8989|P
20141029|AIRM|43180|65098|P
20141029|AIRR|200|400|P
20141029|AIRT|100|100|P
20141029|AIT|7948|12417|P
20141029|AIV|25358|151891|P
20141029|AIW|300|1400|P
20141029|AIXG|8328|11228|P
20141029|AIZ|27829|39170|P
20141029|AJG|53316|107245|P
20141029|AKAM|219222|553197|P
20141029|AKAO|1000|8800|P
20141029|AKBA|9500|24349|P
20141029|AKER|0|100|P
20141029|AKG|1800|5800|P
20141029|AKO.B|100|200|P
20141029|AKP|0|1800|P
20141029|AKR|24607|29450|P
20141029|AKRX|49568|82083|P
20141029|AKS|713056|1305553|P
20141029|AL|32427|78755|P
20141029|ALB|113374|160859|P
20141029|ALCO|300|300|P
20141029|ALD|0|3329|P
20141029|ALDR|3307|5900|P
20141029|ALDW|4600|11946|P
20141029|ALDX|400|11100|P
20141029|ALE|4325|18123|P
20141029|ALEX|6621|9851|P
20141029|ALFA|400|700|P
20141029|ALG|1200|2800|P
20141029|ALGN|23879|62974|P
20141029|ALGT|7876|11731|P
20141029|ALIM|9300|19323|P
20141029|ALJ|26161|83338|P
20141029|ALK|60273|106005|P
20141029|ALKS|128940|167998|P
20141029|ALL|58951|158234|P
20141029|ALL-A|400|500|P
20141029|ALL-B|9960|9960|P
20141029|ALL-C|100|500|P
20141029|ALL-E|100|100|P
20141029|ALL-F|0|312|P
20141029|ALLE|31136|61264|P
20141029|ALLT|9662|31254|P
20141029|ALLY|204861|440860|P
20141029|ALLY-A|184|384|P
20141029|ALLY-B|39269|42369|P
20141029|ALN|600|900|P
20141029|ALNY|26568|59625|P
20141029|ALOG|2500|6300|P
20141029|ALP-O|0|200|P
20141029|ALQA|200|886|P
20141029|ALR|12810|37706|P
20141029|ALR-B|0|100|P
20141029|ALSK|0|1600|P
20141029|ALSN|79320|265736|P
20141029|ALTR|177005|220186|P
20141029|ALTS|4040|4040|P
20141029|ALTV|100|279|P
20141029|ALU|71105|189382|P
20141029|ALV|94541|123536|P
20141029|ALXA|3600|4700|P
20141029|ALXN|49698|118706|P
20141029|AMAG|7368|18418|P
20141029|AMAT|765613|1125755|P
20141029|AMBA|85832|137664|P
20141029|AMBC|4400|11100|P
20141029|AMBI|2138|9538|P
20141029|AMBR|700|1300|P
20141029|AMC|30050|74307|P
20141029|AMCC|287736|519146|P
20141029|AMCF|2877|5277|P
20141029|AMCN|12900|25500|P
20141029|AMCO|130448|256948|P
20141029|AMCX|41971|57072|P
20141029|AMD|313713|891335|P
20141029|AMDA|700|2000|P
20141029|AME|46398|75954|P
20141029|AMED|55451|109095|P
20141029|AMG|10343|23454|P
20141029|AMGN|261917|455404|P
20141029|AMH|14783|24583|P
20141029|AMH-C|2060|2960|P
20141029|AMID|375|1033|P
20141029|AMJ|103594|143998|P
20141029|AMKR|43848|206282|P
20141029|AMLP|459757|531877|P
20141029|AMNB|400|900|P
20141029|AMOT|100|800|P
20141029|AMP|43387|81301|P
20141029|AMPE|43343|56433|P
20141029|AMPH|1400|3000|P
20141029|AMRB|100|200|P
20141029|AMRC|1308|2116|P
20141029|AMRE|2502|4409|P
20141029|AMRI|14799|25546|P
20141029|AMRK|100|1486|P
20141029|AMRN|17690|68549|P
20141029|AMRS|9200|11900|P
20141029|AMS|0|200|P
20141029|AMSC|6807|56372|P
20141029|AMSF|700|4800|P
20141029|AMSG|6592|19361|P
20141029|AMSWA|700|3400|P
20141029|AMT|81777|251342|P
20141029|AMTD|344295|519113|P
20141029|AMTG|4846|24236|P
20141029|AMTX|600|1800|P
20141029|AMU|2000|3305|P
20141029|AMWD|800|11113|P
20141029|AMX|97575|208939|P
20141029|AMZA|1100|1200|P
20141029|AMZG|6775|27381|P
20141029|AMZN|236553|416661|P
20141029|AN|56225|135395|P
20141029|ANAC|9220|21482|P
20141029|ANAD|650|3350|P
20141029|ANAT|2609|3400|P
20141029|ANCI|0|100|P
20141029|ANCX|100|100|P
20141029|AND|0|100|P
20141029|ANDE|12001|18976|P
20141029|ANET|6745|13660|P
