Date|Symbol|Short Volume|Total Volume|Market
20140220|A|144223|289730|P
20140220|AA|778918|1400398|P
20140220|AADR|0|200|P
20140220|AAL|306030|683886|P
20140220|AALCP|7643|69632|P
20140220|AAMC|2000|8495|P
20140220|AAME|0|100|P
20140220|AAN|29147|38580|P
20140220|AAOI|36796|48644|P
20140220|AAON|5300|9398|P
20140220|AAP|60223|101416|P
20140220|AAPL|435247|1068019|P
20140220|AAT|8105|18807|P
20140220|AAU|900|1800|P
20140220|AAV|2800|5085|P
20140220|AAWW|10064|16596|P
20140220|AAXJ|33426|76312|P
20140220|AB|34422|57252|P
20140220|ABAX|11474|15015|P
20140220|ABB|147725|186058|P
20140220|ABBV|408412|721410|P
20140220|ABC|106511|170066|P
20140220|ABCB|600|1700|P
20140220|ABCD|0|250|P
20140220|ABCO|18823|27122|P
20140220|ABEV|477611|1081287|P
20140220|ABFS|10777|37917|P
20140220|ABG|9774|18182|P
20140220|ABGB|6950|15050|P
20140220|ABIO|2068|7968|P
20140220|ABM|6761|10714|P
20140220|ABMD|17720|42733|P
20140220|ABR|1368|10993|P
20140220|ABR-A|200|200|P
20140220|ABR-B|1300|1300|P
20140220|ABT|359284|699990|P
20140220|ABTL|7586|19111|P
20140220|ABX|1106003|2048929|P
20140220|ACAD|25974|37829|P
20140220|ACAS|252695|547511|P
20140220|ACAT|17907|25456|P
20140220|ACC|31055|65500|P
20140220|ACCL|9516|40096|P
20140220|ACCO|12573|21392|P
20140220|ACCU|100|500|P
20140220|ACE|74087|125741|P
20140220|ACET|21640|50289|P
20140220|ACFC|100|2000|P
20140220|ACFN|11720|12420|P
20140220|ACG|4600|28700|P
20140220|ACGL|7963|18257|P
20140220|ACH|5007|12632|P
20140220|ACHC|44630|59530|P
20140220|ACHN|47151|70447|P
20140220|ACI|410736|529421|P
20140220|ACIM|0|200|P
20140220|ACIW|16047|28470|P
20140220|ACLS|1410|8932|P
20140220|ACM|20522|45084|P
20140220|ACMP|23767|40764|P
20140220|ACN|152847|239903|P
20140220|ACNB|0|200|P
20140220|ACO|12581|37620|P
20140220|ACOR|22777|39937|P
20140220|ACP|400|2327|P
20140220|ACPW|5995|6795|P
20140220|ACRE|4200|11511|P
20140220|ACRX|18139|34470|P
20140220|ACSF|1400|13650|P
20140220|ACST|200|800|P
20140220|ACT|446839|637032|P
20140220|ACTG|53440|68935|P
20140220|ACTS|200|1500|P
20140220|ACU|0|200|P
20140220|ACUR|2200|3140|P
20140220|ACW|4427|6627|P
20140220|ACWI|55442|139987|P
20140220|ACWV|100|972|P
20140220|ACWX|18963|59050|P
20140220|ACXM|7500|15500|P
20140220|ADAT|2500|9600|P
20140220|ADBE|154660|340703|P
20140220|ADC|896|1596|P
20140220|ADEP|6484|22849|P
20140220|ADES|1300|2200|P
20140220|ADGE|0|1900|P
20140220|ADHD|3300|10000|P
20140220|ADI|414992|518986|P
20140220|ADK|100|1400|P
20140220|ADK-A|0|900|P
20140220|ADM|96995|199101|P
20140220|ADMP|2150|29392|P
20140220|ADNC|1800|4100|P
20140220|ADP|75595|105892|P
20140220|ADRA|0|125|P
20140220|ADRD|0|100|P
20140220|ADRE|2500|2500|P
20140220|ADRU|161|161|P
20140220|ADS|38844|54292|P
20140220|ADSK|75201|219565|P
20140220|ADT|183568|308929|P
20140220|ADTN|41161|62707|P
20140220|ADUS|3997|6924|P
20140220|ADVS|6741|16351|P
20140220|ADX|400|5400|P
20140220|ADXS|954|4314|P
20140220|AE|800|2200|P
20140220|AEB|0|200|P
20140220|AEC|8934|30336|P
20140220|AED|0|100|P
20140220|AEE|69338|191939|P
20140220|AEF|0|169|P
20140220|AEG|26848|67135|P
20140220|AEGN|30500|36700|P
20140220|AEGR|27637|40805|P
20140220|AEH|552|681|P
20140220|AEHR|100|300|P
20140220|AEIS|31132|47469|P
20140220|AEK|600|900|P
20140220|AEL|46313|100212|P
20140220|AEM|171252|239151|P
20140220|AEO|129997|223939|P
20140220|AEP|91792|193972|P
20140220|AEPI|600|1944|P
20140220|AER|100387|199985|P
20140220|AERI|500|13276|P
20140220|AES|122924|258236|P
20140220|AET|98801|173292|P
20140220|AETI|0|4700|P
20140220|AEY|100|100|P
20140220|AEZS|9300|39029|P
20140220|AF|5678|14533|P
20140220|AFAM|100|500|P
20140220|AFB|300|2100|P
20140220|AFFX|31311|69278|P
20140220|AFG|6556|14293|P
20140220|AFK|1334|1534|P
20140220|AFL|46279|99644|P
20140220|AFOP|36576|49652|P
20140220|AFQ|700|700|P
20140220|AFSD|100|100|P
20140220|AFSI|25191|46056|P
20140220|AFSI-A|0|100|P
20140220|AFT|100|2201|P
20140220|AFW|100|400|P
20140220|AG|29406|45859|P
20140220|AGA|0|100|P
20140220|AGC|100|4035|P
20140220|AGCO|72594|141682|P
20140220|AGD|0|900|P
20140220|AGEN|70185|131552|P
20140220|AGF|100|200|P
20140220|AGG|65031|178520|P
20140220|AGI|27191|43337|P
20140220|AGII|3294|8396|P
20140220|AGIIL|400|1400|P
20140220|AGIO|13422|22691|P
20140220|AGLS|100|707|P
20140220|AGM|300|600|P
20140220|AGN|105689|192012|P
20140220|AGNC|115367|212192|P
20140220|AGNCP|0|300|P
20140220|AGO|81124|137315|P
20140220|AGO-E|200|400|P
20140220|AGO-F|0|1150|P
20140220|AGOL|100|100|P
20140220|AGQ|27562|50917|P
20140220|AGRO|1300|8700|P
20140220|AGU|35095|60418|P
20140220|AGX|3933|6033|P
20140220|AGYS|200|700|P
20140220|AGZ|2198|5810|P
20140220|AH|9600|32393|P
20140220|AHC|400|4162|P
20140220|AHGP|1527|7105|P
20140220|AHH|2800|4500|P
20140220|AHL|5656|21387|P
20140220|AHL-A|0|900|P
20140220|AHP|1000|2300|P
20140220|AHS|9199|25688|P
20140220|AHT|23897|40140|P
20140220|AI|1400|6600|P
20140220|AIA|0|1706|P
20140220|AIB|0|300|P
20140220|AIF|200|2200|P
20140220|AIG|223086|526784|P
20140220|AIG+|2700|27916|P
20140220|AIMC|12501|16687|P
20140220|AIN|5139|10005|P
20140220|AINV|58962|101238|P
20140220|AIQ|0|2600|P
20140220|AIR|12766|21968|P
20140220|AIRM|13423|17962|P
20140220|AIRT|0|100|P
20140220|AIT|5858|8858|P
20140220|AIV|78500|124341|P
20140220|AIXG|2800|12472|P
20140220|AIY|100|230|P
20140220|AIZ|23459|45737|P
20140220|AJG|19900|33156|P
20140220|AKAM|77087|143842|P
20140220|AKER|200|1674|P
20140220|AKG|9931|22881|P
20140220|AKO.B|1300|3200|P
20140220|AKP|700|2300|P
20140220|AKR|17003|40078|P
20140220|AKRX|19382|27724|P
20140220|AKS|190906|389735|P
20140220|AL|29418|84868|P
20140220|ALB|11319|50919|P
20140220|ALCO|126|126|P
20140220|ALCS|0|3394|P
20140220|ALD|1900|3215|P
20140220|ALDW|9572|17051|P
20140220|ALE|2490|6916|P
20140220|ALEX|8100|16100|P
20140220|ALFA|3010|3610|P
20140220|ALGN|56905|146061|P
20140220|ALGT|4346|5857|P
20140220|ALIM|8549|8949|P
20140220|ALJ|4910|12410|P
20140220|ALK|45944|96444|P
20140220|ALKS|46508|99223|P
20140220|ALL|121165|264142|P
20140220|ALL-B|0|100|P
20140220|ALL-C|0|3300|P
20140220|ALLB|0|100|P
20140220|ALLE|86932|224229|P
20140220|ALLT|16882|58098|P
20140220|ALLY-A|200|1000|P
20140220|ALLY-B|400|800|P
20140220|ALN|1500|1500|P
20140220|ALNY|56020|87298|P
20140220|ALOG|700|2200|P
20140220|ALP-N|800|800|P
20140220|ALQA|0|500|P
20140220|ALR|25951|49315|P
20140220|ALSK|2400|11478|P
20140220|ALSN|10897|33933|P
20140220|ALTI|1149|2249|P
20140220|ALTR|276498|395305|P
20140220|ALTV|1589|2956|P
20140220|ALU|219259|317555|P
20140220|ALV|50833|71127|P
20140220|ALX|500|500|P
20140220|ALXA|2831|12421|P
20140220|ALXN|92245|194957|P
20140220|AMAG|38543|62562|P
20140220|AMAP|11400|37001|P
20140220|AMAT|971274|1434072|P
20140220|AMBA|39734|59673|P
20140220|AMBC|31903|62229|P
20140220|AMBCW|0|100|P
20140220|AMBI|1200|3700|P
20140220|AMBT|0|500|P
20140220|AMC|21996|31941|P
20140220|AMCC|20564|38121|P
20140220|AMCF|1539|2939|P
20140220|AMCN|3521|15921|P
20140220|AMCO|100|350|P
20140220|AMCX|35249|68188|P
20140220|AMD|346586|482040|P
20140220|AMDA|6100|12967|P
20140220|AME|139508|197378|P
20140220|AMED|6312|8612|P
20140220|AMG|30964|66699|P
20140220|AMGN|156941|316735|P
20140220|AMH|62446|90220|P
20140220|AMH-A|200|200|P
20140220|AMH-B|600|3500|P
20140220|AMID|1900|5136|P
20140220|AMJ|53496|84501|P
20140220|AMKR|10402|57635|P
20140220|AMLP|223425|269907|P
20140220|AMP|57212|121105|P
20140220|AMP-A|0|900|P
20140220|AMPE|7307|23381|P
20140220|AMRC|1400|7823|P
20140220|AMRE|1810|3788|P
20140220|AMRI|47799|104030|P
20140220|AMRN|138283|281492|P
20140220|AMRS|7366|9432|P
20140220|AMS|0|480|P
20140220|AMSC|63650|119459|P
20140220|AMSF|300|1900|P
20140220|AMSG|8039|14534|P
20140220|AMSWA|2100|7965|P
20140220|AMT|82275|117948|P
20140220|AMTD|62680|102319|P
20140220|AMTG|11069|26029|P
20140220|AMU|2976|2976|P
20140220|AMWD|13200|20100|P
20140220|AMX|417788|573317|P
20140220|AMZG|200|3900|P
20140220|AMZN|225912|384829|P
20140220|AN|33953|55501|P
20140220|ANAC|14523|30519|P
20140220|ANAD|14417|22130|P
20140220|ANAT|100|100|P
20140220|ANCB|0|100|P
20140220|ANCI|0|1500|P
20140220|ANCX|3412|4012|P
20140220|AND|0|1680|P
20140220|ANDE|14101|24838|P
20140220|ANF|150829|207463|P
20140220|ANFI|8202|17502|P
20140220|ANGI|79947|115129|P
20140220|ANGO|19385|29492|P
20140220|ANH|14735|88467|P
20140220|ANIK|6856|17531|P
20140220|ANIP|24807|57705|P
20140220|ANN|17644|34180|P
20140220|ANR|814704|1097358|P
20140220|ANSS|9116|29972|P
20140220|ANTH|590|2689|P
20140220|ANV|168657|322020|P
20140220|ANW|4321|15309|P
20140220|AOA|1169|2123|P
20140220|AOD|1866|2266|P
20140220|AOI|3988|5388|P
20140220|AOL|120833|250779|P
20140220|AOM|1251|2325|P
20140220|AON|77587|130135|P
20140220|AOR|0|801|P
20140220|AOS|37223|80578|P
20140220|AOSL|100|900|P
20140220|AP|300|1300|P
20140220|APA|93888|232653|P
20140220|APAGF|300|400|P
20140220|APAM|11800|24650|P
20140220|APC|79338|197470|P
20140220|APD|31130|69371|P
20140220|APEI|9893|16000|P
20140220|APF|1100|4900|P
20140220|APFC|412|512|P
20140220|APH|16496|29436|P
20140220|API|100|1100|P
20140220|APL|21939|95390|P
20140220|APO|31767|56915|P
20140220|APOG|11072|18353|P
20140220|APOL|108918|169709|P
20140220|APP|257326|512386|P
20140220|APPY|1801|19151|P
20140220|APRI|300|3419|P
20140220|APT|100|2647|P
20140220|APTS|300|8880|P
20140220|APU|2544|8052|P
20140220|AQQ|0|600|P
20140220|AR|12830|25430|P
20140220|ARAY|34722|82298|P
20140220|ARC|900|5400|P
20140220|ARCC|42668|83561|P
20140220|ARCO|20190|44096|P
20140220|ARCP|144114|365343|P
20140220|ARCPP|20378|74971|P
20140220|ARCW|400|5910|P
20140220|ARDC|0|774|P
20140220|ARE|40271|59619|P
20140220|AREX|56220|65020|P
20140220|ARG|25453|41079|P
20140220|ARGS|1000|12877|P
20140220|ARGT|0|888|P
20140220|ARH-C|200|200|P
20140220|ARI|1300|4400|P
20140220|ARIA|744086|1213929|P
20140220|ARII|50281|85346|P
20140220|ARKR|800|1000|P
20140220|ARLP|888|3653|P
20140220|ARMF|364|1814|P
20140220|ARMH|74074|176313|P
20140220|ARMK|25128|65735|P
20140220|ARN|0|536|P
20140220|ARNA|181134|469309|P
20140220|ARO|76559|105968|P
20140220|AROW|100|200|P
20140220|ARP|14110|87529|P
20140220|ARPI|11473|18840|P
20140220|ARQL|13870|17815|P
20140220|ARR|50457|136323|P
