Date|Symbol|Short Volume|Total Volume|Market
20140627|A|33401|65203|P
20140627|AA|795473|1221447|P
20140627|AADR|339|695|P
20140627|AAL|514352|886144|P
20140627|AAMC|4100|5640|P
20140627|AAME|0|592|P
20140627|AAN|28062|41725|P
20140627|AAOI|11651|28551|P
20140627|AAON|2813|8510|P
20140627|AAP|39590|92333|P
20140627|AAPL|1607186|4246906|P
20140627|AAT|21015|27147|P
20140627|AAU|1600|7808|P
20140627|AAV|6374|10204|P
20140627|AAWW|5010|9310|P
20140627|AAXJ|45401|60271|P
20140627|AB|4544|19629|P
20140627|ABAX|11900|15900|P
20140627|ABB|49814|74327|P
20140627|ABBV|340492|615252|P
20140627|ABC|40341|61874|P
20140627|ABCB|1700|5106|P
20140627|ABCD|100|200|P
20140627|ABCO|8000|12200|P
20140627|ABDC|1300|2300|P
20140627|ABEV|397161|650406|P
20140627|ABG|8990|12745|P
20140627|ABGB|0|1500|P
20140627|ABIO|5700|30419|P
20140627|ABM|6972|14212|P
20140627|ABMD|7777|28910|P
20140627|ABR|7640|12520|P
20140627|ABR-A|100|500|P
20140627|ABRN|200|500|P
20140627|ABT|241456|463610|P
20140627|ABTL|2200|7400|P
20140627|ABW-B|0|100|P
20140627|ABX|523417|876421|P
20140627|ABY|3656|6556|P
20140627|ACAD|61739|93555|P
20140627|ACAS|343725|612428|P
20140627|ACAT|5400|11000|P
20140627|ACC|16108|52033|P
20140627|ACCO|13944|30278|P
20140627|ACE|27335|72372|P
20140627|ACET|8775|17275|P
20140627|ACFN|13542|27342|P
20140627|ACG|621|6600|P
20140627|ACGL|12135|32135|P
20140627|ACH|700|1500|P
20140627|ACHC|12749|16425|P
20140627|ACHN|117117|270916|P
20140627|ACI|187168|221337|P
20140627|ACIM|2200|3000|P
20140627|ACIW|8834|21856|P
20140627|ACLS|3200|11590|P
20140627|ACM|35656|49394|P
20140627|ACMP|21828|44601|P
20140627|ACN|149817|212164|P
20140627|ACOR|14174|22767|P
20140627|ACP|100|623|P
20140627|ACPW|100|2400|P
20140627|ACRE|16793|20793|P
20140627|ACRX|12182|36686|P
20140627|ACSF|300|300|P
20140627|ACST|302|1752|P
20140627|ACT|83777|180260|P
20140627|ACTG|10700|17300|P
20140627|ACTS|900|3000|P
20140627|ACUR|300|300|P
20140627|ACW|6720|10454|P
20140627|ACWI|14000|38700|P
20140627|ACWV|850|10150|P
20140627|ACWX|7158|8658|P
20140627|ACXM|11007|44187|P
20140627|ADAT|0|1600|P
20140627|ADBE|152408|317906|P
20140627|ADC|533|6230|P
20140627|ADEP|15000|34718|P
20140627|ADES|4997|10297|P
20140627|ADGE|0|300|P
20140627|ADHD|17000|49250|P
20140627|ADI|42437|103369|P
20140627|ADK|500|4500|P
20140627|ADM|119924|174795|P
20140627|ADMP|1000|1400|P
20140627|ADMS|3300|11021|P
20140627|ADNC|4480|11480|P
20140627|ADP|28942|49480|P
20140627|ADPT|1500|6200|P
20140627|ADRA|0|400|P
20140627|ADRE|100|300|P
20140627|ADS|36460|53137|P
20140627|ADSK|37562|73154|P
20140627|ADT|132417|175229|P
20140627|ADTN|23850|35850|P
20140627|ADUS|2474|2774|P
20140627|ADVS|16389|30832|P
20140627|ADX|200|3200|P
20140627|ADXS|100|100|P
20140627|AEB|400|2100|P
20140627|AEC|18901|21855|P
20140627|AED|0|600|P
20140627|AEE|60008|95048|P
20140627|AEG|14577|30854|P
20140627|AEGN|11062|13862|P
20140627|AEGR|23358|42604|P
20140627|AEHR|6947|7822|P
20140627|AEIS|14050|23097|P
20140627|AEK|0|596|P
20140627|AEL|19006|26113|P
20140627|AEM|71251|109489|P
20140627|AEO|242064|407516|P
20140627|AEP|58089|122134|P
20140627|AEPI|700|1600|P
20140627|AER|6960|18869|P
20140627|AERI|12267|22051|P
20140627|AES|205396|348864|P
20140627|AET|34330|75969|P
20140627|AETI|0|500|P
20140627|AEY|100|476|P
20140627|AEZS|5869|11699|P
20140627|AF|18410|24985|P
20140627|AFAM|492|892|P
20140627|AFB|3466|14370|P
20140627|AFC|0|300|P
20140627|AFFX|14666|24753|P
20140627|AFG|9085|14730|P
20140627|AFH|6260|15860|P
20140627|AFK|4773|9573|P
20140627|AFL|74747|112388|P
20140627|AFOP|9197|20405|P
20140627|AFSD|100|200|P
20140627|AFSI|9800|17787|P
20140627|AFSI-A|0|200|P
20140627|AFT|0|821|P
20140627|AG|17809|41168|P
20140627|AGA|100|400|P
20140627|AGC|0|1548|P
20140627|AGCO|58238|80199|P
20140627|AGD|0|700|P
20140627|AGEN|46135|69803|P
20140627|AGF|200|800|P
20140627|AGG|50893|71780|P
20140627|AGI|3830|8836|P
20140627|AGII|7351|12699|P
20140627|AGIO|17383|34585|P
20140627|AGLS|500|2400|P
20140627|AGM|854|2148|P
20140627|AGM-B|0|1100|P
20140627|AGN|64872|205143|P
20140627|AGNC|128381|219812|P
20140627|AGNCB|1080|7722|P
20140627|AGNCP|0|1806|P
20140627|AGO|130842|230250|P
20140627|AGO-B|0|100|P
20140627|AGQ|6244|15661|P
20140627|AGRO|1200|9500|P
20140627|AGRX|2400|8149|P
20140627|AGTC|6899|12199|P
20140627|AGU|37137|51565|P
20140627|AGX|13600|39000|P
20140627|AGYS|500|7148|P
20140627|AGZ|0|1177|P
20140627|AGZD|700|2000|P
20140627|AHC|4000|7412|P
20140627|AHGP|400|1200|P
20140627|AHH|105|3805|P
20140627|AHL|23997|63519|P
20140627|AHP|18360|75624|P
20140627|AHPI|0|200|P
20140627|AHS|15766|28021|P
20140627|AHT|28315|42980|P
20140627|AHT-D|0|100|P
20140627|AI|4816|14130|P
20140627|AIA|1196|1596|P
20140627|AIB|0|800|P
20140627|AIF|0|3100|P
20140627|AIG|223262|459194|P
20140627|AIG+|7518|8454|P
20140627|AIMC|3696|8160|P
20140627|AIN|7445|9907|P
20140627|AINV|235148|546985|P
20140627|AIQ|603|1103|P
20140627|AIR|10802|16969|P
20140627|AIRI|100|100|P
20140627|AIRM|15500|33396|P
20140627|AIRR|0|288|P
20140627|AIT|15560|18464|P
20140627|AIV|19922|36614|P
20140627|AIXG|8492|13054|P
20140627|AIY|0|500|P
20140627|AIZ|11424|45317|P
20140627|AJG|17163|31443|P
20140627|AKAM|45867|101648|P
20140627|AKAO|5350|7450|P
20140627|AKBA|22915|35100|P
20140627|AKER|0|500|P
20140627|AKG|1068|10618|P
20140627|AKO.B|200|500|P
20140627|AKP|0|1000|P
20140627|AKR|15617|23705|P
20140627|AKRX|39445|73606|P
20140627|AKS|229857|397141|P
20140627|AL|63106|85705|P
20140627|ALB|38752|46692|P
20140627|ALCO|200|300|P
20140627|ALCS|0|100|P
20140627|ALD|530|1420|P
20140627|ALDR|9300|21375|P
20140627|ALDW|2400|8115|P
20140627|ALDX|100|1000|P
20140627|ALE|5803|11162|P
20140627|ALEX|23114|44924|P
20140627|ALFA|300|1046|P
20140627|ALG|1100|1600|P
20140627|ALGN|78593|179485|P
20140627|ALGT|2873|4973|P
20140627|ALIM|6600|9000|P
20140627|ALJ|16172|27108|P
20140627|ALK|45932|61532|P
20140627|ALKS|48854|81492|P
20140627|ALL|28600|92680|P
20140627|ALL-E|796|796|P
20140627|ALL-F|0|100|P
20140627|ALLE|15030|37436|P
20140627|ALLT|3895|10795|P
20140627|ALLY|333311|433653|P
20140627|ALLY-A|0|10187|P
20140627|ALLY-B|100|27718|P
20140627|ALNY|51871|101647|P
20140627|ALOG|2100|2826|P
20140627|ALP-N|0|100|P
20140627|ALP-P|600|600|P
20140627|ALQA|300|8480|P
20140627|ALR|18208|35508|P
20140627|ALSK|400|2800|P
20140627|ALSN|106006|241418|P
20140627|ALTI|300|500|P
20140627|ALTR|55694|119652|P
20140627|ALU|68667|106377|P
20140627|ALV|18717|27637|P
20140627|ALX|100|100|P
20140627|ALXA|100|200|P
20140627|ALXN|58118|100543|P
20140627|AMAG|5989|11689|P
20140627|AMAP|6374|24083|P
20140627|AMAT|692040|990952|P
20140627|AMBA|25152|71228|P
20140627|AMBC|3500|11140|P
20140627|AMBCW|0|100|P
20140627|AMBI|1500|3200|P
20140627|AMBR|15258|16558|P
20140627|AMC|2401|5645|P
20140627|AMCC|20394|40235|P
20140627|AMCF|200|2200|P
20140627|AMCN|3197|4097|P
20140627|AMCO|100|11534|P
20140627|AMCX|53955|76272|P
20140627|AMD|348793|896353|P
20140627|AMDA|106|106|P
20140627|AME|7584|30676|P
20140627|AMED|203747|338606|P
20140627|AMG|53797|78116|P
20140627|AMGN|58180|152607|P
20140627|AMH|59385|75751|P
20140627|AMID|400|3100|P
20140627|AMJ|18640|64135|P
20140627|AMKR|74249|141485|P
20140627|AMLP|169758|307961|P
20140627|AMNB|500|700|P
20140627|AMOT|200|600|P
20140627|AMP|35171|53689|P
20140627|AMPE|65613|146870|P
20140627|AMPH|1300|20987|P
20140627|AMRB|100|300|P
20140627|AMRC|2300|4300|P
20140627|AMRE|4768|18282|P
20140627|AMRI|27086|35586|P
20140627|AMRK|1500|1800|P
20140627|AMRN|28106|45996|P
20140627|AMRS|1647|3647|P
20140627|AMS|700|2000|P
20140627|AMSC|55205|106928|P
20140627|AMSF|3000|4595|P
20140627|AMSG|330463|1285089|P
20140627|AMSWA|1300|1500|P
20140627|AMT|44300|82641|P
20140627|AMT-A|0|1108|P
20140627|AMTD|65932|105367|P
20140627|AMTG|3471|8312|P
20140627|AMTX|0|100|P
20140627|AMU|1207|1507|P
20140627|AMWD|2460|4960|P
20140627|AMX|1303097|1734786|P
20140627|AMZG|40055|58001|P
20140627|AMZN|90238|161824|P
20140627|AN|46890|66814|P
20140627|ANAC|32776|44376|P
20140627|ANAD|108202|463166|P
20140627|ANAT|100|200|P
20140627|ANCI|200|1100|P
20140627|ANCX|600|3510|P
20140627|ANDE|6500|13035|P
20140627|ANET|363|9027|P
20140627|ANF|94260|160299|P
20140627|ANFI|500|4522|P
20140627|ANGI|24851|48846|P
20140627|ANGL|0|350|P
20140627|ANGO|2800|4100|P
20140627|ANH|17440|56206|P
20140627|ANIK|3600|11627|P
20140627|ANIP|5500|11900|P
20140627|ANN|33038|74886|P
20140627|ANR|199069|263166|P
20140627|ANSS|79717|177720|P
20140627|ANTH|600|4082|P
20140627|ANV|86335|251902|P
20140627|ANW|1300|9188|P
20140627|AOA|2616|2816|P
20140627|AOD|200|2256|P
20140627|AOI|3200|5400|P
20140627|AOK|0|100|P
20140627|AOL|58717|74712|P
20140627|AOM|1219|1219|P
20140627|AON|49128|84687|P
20140627|AOR|1358|1758|P
20140627|AOS|19667|41728|P
20140627|AOSL|4419|6218|P
20140627|AP|400|800|P
20140627|APA|81083|149561|P
20140627|APAM|50844|103093|P
20140627|APC|43530|165172|P
20140627|APD|86635|151274|P
20140627|APEI|1658|9153|P
20140627|APF|0|700|P
20140627|APH|13875|34598|P
20140627|API|6426|25434|P
20140627|APL|8790|19145|P
20140627|APL-E|0|5340|P
20140627|APO|27458|78703|P
20140627|APOG|10212|18524|P
20140627|APOL|114531|141082|P
20140627|APP|490836|846497|P
20140627|APPY|700|1800|P
20140627|APRI|1161|1161|P
20140627|APT|0|100|P
20140627|APTS|2432|22563|P
20140627|APU|819|4664|P
20140627|AQU|100|100|P
20140627|AQUUU|0|300|P
20140627|AQUUW|3900|3900|P
20140627|AR|41446|63640|P
20140627|ARAY|12339|38524|P
20140627|ARC|6509|15810|P
20140627|ARCB|9198|16698|P
20140627|ARCC|441945|602201|P
20140627|ARCI|0|1510|P
20140627|ARCO|3000|9960|P
20140627|ARCP|862696|1728588|P
20140627|ARCPP|400|14690|P
20140627|ARCW|1850|5050|P
20140627|ARCX|400|500|P
20140627|ARDC|0|400|P
20140627|ARDM|0|100|P
20140627|ARDX|500|800|P
20140627|ARE|6684|23275|P
20140627|ARES|1000|2300|P
20140627|AREX|18128|27906|P
20140627|ARG|23510|41091|P
20140627|ARGS|4354|14654|P
20140627|ARGT|100|1043|P
20140627|ARI|9604|25496|P
20140627|ARIA|231288|466922|P
20140627|ARII|9390|17089|P
20140627|ARIS|0|100|P
20140627|ARKR|300|450|P
20140627|ARLP|10467|32707|P
20140627|ARMH|32450|51244|P
20140627|ARMK|27645|65439|P
20140627|ARNA|354776|506397|P
20140627|ARO|65389|129008|P
20140627|AROW|400|700|P
20140627|ARP|19611|49130|P
20140627|ARPI|33880|58875|P
20140627|ARQL|43700|105852|P
