Date|Symbol|Short Volume|Total Volume|Market
20150224|A|49666|115871|P
20150224|AA|444446|870508|P
20150224|AA-B|0|17715|P
20150224|AAC|4906|6606|P
20150224|AAL|708351|1418924|P
20150224|AAN|6403|21768|P
20150224|AAOI|14229|28774|P
20150224|AAON|4000|6288|P
20150224|AAP|26363|53692|P
20150224|AAPL|3288989|8227329|P
20150224|AAT|3100|7243|P
20150224|AAU|2912|11423|P
20150224|AAV|6098|21416|P
20150224|AAVL|16560|21160|P
20150224|AAWW|6000|21191|P
20150224|AAXJ|387564|602583|P
20150224|AB|9652|21416|P
20150224|ABAX|2800|6000|P
20150224|ABB|28542|57357|P
20150224|ABBV|234931|561510|P
20150224|ABC|41851|64171|P
20150224|ABCB|600|1800|P
20150224|ABCO|20590|43466|P
20150224|ABDC|200|400|P
20150224|ABEV|1042621|1488190|P
20150224|ABG|15899|26874|P
20150224|ABGB|8388|32927|P
20150224|ABIO|150|21685|P
20150224|ABM|5247|12640|P
20150224|ABMD|22726|34373|P
20150224|ABR|400|1081|P
20150224|ABT|153983|236521|P
20150224|ABTL|3290|13690|P
20150224|ABX|657553|1064598|P
20150224|ABY|25392|40261|P
20150224|ACAD|105316|144109|P
20150224|ACAS|39750|106584|P
20150224|ACAT|9928|17828|P
20150224|ACC|25600|57209|P
20150224|ACCO|104921|163783|P
20150224|ACE|32540|62097|P
20150224|ACET|7604|11204|P
20150224|ACFN|0|100|P
20150224|ACG|3400|80719|P
20150224|ACGL|20786|40456|P
20150224|ACH|600|4500|P
20150224|ACHC|11900|20089|P
20150224|ACHN|417982|591338|P
20150224|ACI|51406|92832|P
20150224|ACIW|44569|53988|P
20150224|ACLS|5450|15000|P
20150224|ACM|123163|222552|P
20150224|ACN|47846|82166|P
20150224|ACOR|34945|58546|P
20150224|ACP|3600|5287|P
20150224|ACPW|90520|119640|P
20150224|ACRE|700|1600|P
20150224|ACRX|16668|21968|P
20150224|ACSF|3100|17778|P
20150224|ACST|600|1200|P
20150224|ACT|353774|478301|P
20150224|ACTA|1000|4100|P
20150224|ACTG|38313|52213|P
20150224|ACTS|300|7350|P
20150224|ACUR|300|400|P
20150224|ACW|1189|2589|P
20150224|ACWI|60438|104252|P
20150224|ACWV|8815|16485|P
20150224|ACWX|7729|17414|P
20150224|ACXM|4600|14537|P
20150224|ADAT|0|2100|P
20150224|ADBE|107687|194368|P
20150224|ADC|6900|9600|P
20150224|ADEP|2996|4973|P
20150224|ADGE|500|1100|P
20150224|ADHD|2700|7839|P
20150224|ADI|116748|193952|P
20150224|ADK|4419|16647|P
20150224|ADK-A|0|200|P
20150224|ADM|94823|189106|P
20150224|ADMA|200|800|P
20150224|ADMP|2100|8600|P
20150224|ADMS|2474|3474|P
20150224|ADNC|2700|9297|P
20150224|ADP|71488|129575|P
20150224|ADPT|5400|6300|P
20150224|ADRD|3000|8400|P
20150224|ADRE|0|350|P
20150224|ADS|20950|47149|P
20150224|ADSK|119852|174654|P
20150224|ADT|86081|117642|P
20150224|ADTN|36938|61004|P
20150224|ADUS|0|500|P
20150224|ADVS|14027|34638|P
20150224|ADX|1250|6714|P
20150224|ADXS|17350|22782|P
20150224|ADXSW|300|3100|P
20150224|AE|1200|1697|P
20150224|AEB|1712|1712|P
20150224|AEC|14609|27233|P
20150224|AEE|95958|266429|P
20150224|AEG|46901|63045|P
20150224|AEGN|6076|13100|P
20150224|AEGR|48027|68277|P
20150224|AEH|0|500|P
20150224|AEHR|2200|4200|P
20150224|AEIS|15219|48754|P
20150224|AEK|200|200|P
20150224|AEL|8262|17155|P
20150224|AEM|78929|137332|P
20150224|AEO|194651|317460|P
20150224|AEP|50841|100600|P
20150224|AEPI|2102|2802|P
20150224|AER|55436|96517|P
20150224|AERI|14071|66949|P
20150224|AES|284071|431097|P
20150224|AET|80384|157943|P
20150224|AETI|100|1850|P
20150224|AEY|0|200|P
20150224|AEZS|18581|65981|P
20150224|AF|10580|31180|P
20150224|AFAM|2300|3500|P
20150224|AFB|300|32902|P
20150224|AFC|400|700|P
20150224|AFFX|17309|39478|P
20150224|AFG|8080|13780|P
20150224|AFGE|0|200|P
20150224|AFH|200|1200|P
20150224|AFK|6589|8712|P
20150224|AFL|51292|105133|P
20150224|AFMD|1500|4980|P
20150224|AFOP|1100|3500|P
20150224|AFQ|200|1200|P
20150224|AFSI|16893|34237|P
20150224|AFSI-A|100|100|P
20150224|AFSI-C|100|100|P
20150224|AFT|100|10500|P
20150224|AG|65464|125440|P
20150224|AGA|200|200|P
20150224|AGC|200|8588|P
20150224|AGCO|27195|118500|P
20150224|AGD|700|1900|P
20150224|AGEN|31440|73093|P
20150224|AGG|165179|410349|P
20150224|AGI|17550|25006|P
20150224|AGII|4700|9100|P
20150224|AGIO|85014|107589|P
20150224|AGM|100|300|P
20150224|AGN|122564|203952|P
20150224|AGNC|143734|266036|P
20150224|AGNCB|0|1200|P
20150224|AGND|100|100|P
20150224|AGO|81886|188649|P
20150224|AGO-E|300|400|P
20150224|AGQ|26492|48374|P
20150224|AGRO|5810|24453|P
20150224|AGRX|1800|6200|P
20150224|AGTC|3100|9200|P
20150224|AGU|106304|148988|P
20150224|AGX|600|2300|P
20150224|AGYS|1100|2000|P
20150224|AGZ|2734|3442|P
20150224|AGZD|0|200|P
20150224|AHC|400|1700|P
20150224|AHGP|1221|8292|P
20150224|AHH|1017|4355|P
20150224|AHL|15204|34704|P
20150224|AHP|5452|13264|P
20150224|AHPI|0|100|P
20150224|AHS|15955|72038|P
20150224|AHT|15448|43527|P
20150224|AHT-D|300|300|P
20150224|AI|12994|26994|P
20150224|AIA|0|2385|P
20150224|AIB|0|200|P
20150224|AIF|0|1599|P
20150224|AIG|282144|444829|P
20150224|AIG+|1000|7080|P
20150224|AIMC|4500|8080|P
20150224|AIN|816|4032|P
20150224|AINC|0|500|P
20150224|AINV|28852|48735|P
20150224|AIQ|100|500|P
20150224|AIR|31471|49565|P
20150224|AIRM|14683|20283|P
20150224|AIRR|0|100|P
20150224|AIRT|800|1000|P
20150224|AIT|3987|9151|P
20150224|AIV|43232|117701|P
20150224|AIV-A|0|200|P
20150224|AIXG|5914|8314|P
20150224|AIY|100|100|P
20150224|AIZ|23823|49731|P
20150224|AJG|124934|190012|P
20150224|AJX|100|1000|P
20150224|AKAM|77437|128939|P
20150224|AKAO|1000|3599|P
20150224|AKBA|700|1700|P
20150224|AKER|200|3468|P
20150224|AKG|1100|5800|P
20150224|AKO.B|100|1267|P
20150224|AKP|400|500|P
20150224|AKR|12708|18227|P
20150224|AKRX|38321|56764|P
20150224|AKS|151349|368089|P
20150224|AL|53020|65695|P
20150224|ALB|61036|105614|P
20150224|ALD|761|4761|P
20150224|ALDR|9478|17848|P
20150224|ALDW|4070|21176|P
20150224|ALDX|478|1878|P
20150224|ALE|9897|42097|P
20150224|ALEX|3342|18501|P
20150224|ALFA|1573|7266|P
20150224|ALG|800|2300|P
20150224|ALGN|18400|33733|P
20150224|ALGT|3900|5700|P
20150224|ALIM|6841|16254|P
20150224|ALJ|17378|27978|P
20150224|ALK|39387|82456|P
20150224|ALKS|325179|528230|P
20150224|ALL|33069|86201|P
