Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210601|A|100|28224|44758|P
20210601|AA|658|256073|444473|P
20210601|AAA|0|867|4726|P
20210601|AAAU|1132|32737|45796|P
20210601|AAC|1896|73404|105111|P
20210601|AAC+|551|10406|17272|P
20210601|AAC.U|0|0|35792|P
20210601|AACG|0|1506|7340|P
20210601|AACQ|0|12880|92899|P
20210601|AACQW|0|600|1620|P
20210601|AADR|0|490|739|P
20210601|AAIC|5|4655|4910|P
20210601|AAIC-B|0|1|1|P
20210601|AAIC-C|0|217|218|P
20210601|AAL|5820|1647859|2903014|P
20210601|AAMC|0|17|17|P
20210601|AAME|0|106|2080|P
20210601|AAN|0|9780|18593|P
20210601|AAOI|305|50082|64374|P
20210601|AAON|0|4157|10656|P
20210601|AAP|0|75485|139606|P
20210601|AAPL|13749|2216480|4792482|P
20210601|AAQC|0|21|21|P
20210601|AAQC.U|0|696|1152|P
20210601|AAT|0|40129|47303|P
20210601|AAU|5767|34110|79525|P
20210601|AAWW|0|19447|27603|P
20210601|AAXJ|201|39727|76262|P
20210601|AB|0|6298|16016|P
20210601|ABB|200|62124|79238|P
20210601|ABBV|174|109108|265569|P
20210601|ABC|34|38332|60372|P
20210601|ABCB|506|19614|25191|P
20210601|ABCL|0|75126|92705|P
20210601|ABCM|0|17291|25276|P
20210601|ABEO|1305|37868|41435|P
20210601|ABEQ|0|60|60|P
20210601|ABEV|617|2308875|2805452|P
20210601|ABG|0|12233|14297|P
20210601|ABGI|0|0|2987|P
20210601|ABIO|0|2648|4920|P
20210601|ABM|0|6677|14140|P
20210601|ABMD|0|14954|21726|P
20210601|ABNB|125433|719832|1741904|P
20210601|ABR|0|61976|78887|P
20210601|ABR-C|0|0|200|P
20210601|ABST|100|2938|3437|P
20210601|ABT|1036|357141|1384048|P
20210601|ABTX|0|161|818|P
20210601|ABUS|0|22619|46891|P
20210601|AC|0|201|202|P
20210601|ACA|90|4120|4932|P
