Date|Symbol|Short Volume|Total Volume|Market
20170606|A|43451|76395|P
20170606|AA|31604|98787|P
20170606|AAAP|300|4129|P
20170606|AAC|2944|5454|P
20170606|AADR|1770|2409|P
20170606|AAL|209042|295287|P
20170606|AAMC|0|100|P
20170606|AAME|0|100|P
20170606|AAN|13961|23733|P
20170606|AAOI|40980|89132|P
20170606|AAON|1783|2759|P
20170606|AAP|127450|161744|P
20170606|AAPL|1086989|1856059|P
20170606|AAT|7168|15658|P
20170606|AAU|10437|12937|P
20170606|AAV|1590|8857|P
20170606|AAWW|7321|10707|P
20170606|AAXJ|32269|37769|P
20170606|AAXN|16529|25859|P
20170606|AB|11815|24008|P
20170606|ABAC|0|100|P
20170606|ABAX|1100|1900|P
20170606|ABB|117798|177697|P
20170606|ABBV|166361|304552|P
20170606|ABC|50811|75269|P
20170606|ABCB|3644|10975|P
20170606|ABCO|1363|5506|P
20170606|ABDC|0|300|P
20170606|ABEO|4103|19042|P
20170606|ABEV|888383|1546497|P
20170606|ABG|8201|10865|P
20170606|ABIO|500|500|P
20170606|ABM|7963|11704|P
20170606|ABMD|9444|17721|P
20170606|ABR|1961|9799|P
20170606|ABT|135701|219759|P
20170606|ABTL|1600|2700|P
20170606|ABTX|200|300|P
20170606|ABUS|2500|26166|P
20170606|ABX|584694|1357037|P
20170606|ABY|11237|14982|P
20170606|AC|400|400|P
20170606|ACAD|43559|71877|P
20170606|ACBI|726|2126|P
20170606|ACC|35608|77472|P
20170606|ACCO|3747|10540|P
20170606|ACET|1900|6200|P
20170606|ACGL|5461|15461|P
20170606|ACGLP|100|1900|P
20170606|ACH|1500|1780|P
20170606|ACHC|24465|37923|P
20170606|ACHN|30181|64346|P
20170606|ACIA|40298|59574|P
20170606|ACIM|0|100|P
20170606|ACIU|400|500|P
20170606|ACIW|7797|14726|P
20170606|ACLS|13627|28342|P
20170606|ACM|26965|46770|P
20170606|ACN|72386|89053|P
20170606|ACOR|113927|141289|P
20170606|ACP|100|900|P
20170606|ACRE|731|831|P
20170606|ACRS|3707|11266|P
20170606|ACRX|4800|5900|P
20170606|ACSF|334|1734|P
20170606|ACTA|3200|6367|P
20170606|ACTG|14200|24000|P
20170606|ACV|0|100|P
20170606|ACWI|163039|189350|P
20170606|ACWV|12569|17189|P
20170606|ACWX|7848|11739|P
20170606|ACXM|7200|18442|P
20170606|ACY|100|100|P
20170606|ADAP|3400|17533|P
20170606|ADBE|69107|138376|P
20170606|ADC|3922|6222|P
20170606|ADES|1400|3700|P
20170606|ADHD|1592|2292|P
20170606|ADI|155348|400511|P
20170606|ADK|3380|4480|P
20170606|ADM|53900|130167|P
20170606|ADMA|300|7091|P
20170606|ADMP|11243|21143|P
20170606|ADMS|8059|12859|P
20170606|ADNT|141282|195294|P
20170606|ADP|68020|88008|P
20170606|ADRD|0|549|P
20170606|ADRO|11198|20004|P
20170606|ADS|46612|74469|P
20170606|ADSK|88244|157704|P
20170606|ADSW|4350|13050|P
20170606|ADTN|6483|10057|P
20170606|ADUS|400|1000|P
20170606|ADVM|2248|2548|P
20170606|ADX|100|1495|P
20170606|ADXS|14951|38255|P
20170606|ADXSW|500|600|P
20170606|AE|400|900|P
20170606|AEE|25359|47250|P
20170606|AEG|216697|301590|P
20170606|AEGN|1700|3000|P
20170606|AEH|0|300|P
20170606|AEHR|1200|5420|P
20170606|AEIS|5522|12355|P
20170606|AEK|0|100|P
20170606|AEL|10993|16093|P
20170606|AEM|56368|91041|P
20170606|AEMD|300|1300|P
20170606|AEO|122279|150967|P
20170606|AEP|77145|132265|P
20170606|AER|54276|89873|P
20170606|AERI|12863|35195|P
20170606|AES|501263|781532|P
20170606|AES-C*|0|1500|P
20170606|AET|58624|99930|P
20170606|AEY|0|500|P
20170606|AEZS|19942|60780|P
20170606|AF|15933|32090|P
20170606|AF-C|0|100|P
20170606|AFAM|4954|6654|P
20170606|AFB|400|1015|P
20170606|AFG|10125|19025|P
20170606|AFGE|100|100|P
20170606|AFH|400|1594|P
20170606|AFI|4353|10867|P
20170606|AFK|1500|7753|P
20170606|AFL|49917|77069|P
20170606|AFMD|5157|5157|P
20170606|AFSI|103094|124192|P
20170606|AFSI-B|400|400|P
20170606|AFSI-E|0|200|P
20170606|AFSI-F|0|2591|P
20170606|AFT|700|1700|P
20170606|AFTY|0|1300|P
20170606|AFW*|0|900|P
20170606|AG|133879|224365|P
