Date|Symbol|Short Volume|Total Volume|Market
20160912|A|58876|109908|P
20160912|AA|961019|1621111|P
20160912|AA-B|200|13183|P
20160912|AAAP|1300|2132|P
20160912|AAC|22580|31945|P
20160912|AADR|0|100|P
20160912|AAL|498452|836891|P
20160912|AAMC|100|200|P
20160912|AAME|1224|1424|P
20160912|AAN|17191|35294|P
20160912|AAOI|37865|62302|P
20160912|AAON|7414|8494|P
20160912|AAP|125728|194949|P
20160912|AAPL|2180872|4203595|P
20160912|AAT|7223|12846|P
20160912|AAU|1500|4683|P
20160912|AAV|3710|4010|P
20160912|AAWW|8119|12669|P
20160912|AAXJ|179524|229908|P
20160912|AB|4582|8940|P
20160912|ABAC|300|300|P
20160912|ABAX|6404|7418|P
20160912|ABB|100704|168324|P
20160912|ABBV|285442|441188|P
20160912|ABC|59727|133700|P
20160912|ABCB|6953|15553|P
20160912|ABCD|0|100|P
20160912|ABCO|7960|14360|P
20160912|ABDC|200|900|P
20160912|ABEO|1700|15490|P
20160912|ABEV|1246534|2496536|P
20160912|ABG|14242|20042|P
20160912|ABIO|800|1981|P
20160912|ABM|9156|18645|P
20160912|ABMD|14528|22330|P
20160912|ABR|400|912|P
20160912|ABT|296790|429115|P
20160912|ABTL|300|1900|P
20160912|ABTX|1055|1855|P
20160912|ABUS|500|5100|P
20160912|ABX|999772|1629952|P
20160912|ABY|14320|19320|P
20160912|AC|800|900|P
20160912|ACAD|46509|87703|P
20160912|ACAS|68268|129235|P
20160912|ACAT|10194|16741|P
20160912|ACBI|1600|2800|P
20160912|ACC|15989|45990|P
20160912|ACCO|10137|18637|P
20160912|ACET|9458|16350|P
20160912|ACFC|100|100|P
20160912|ACGL|28827|46139|P
20160912|ACH|1300|6930|P
20160912|ACHC|17533|33535|P
20160912|ACHN|103577|156579|P
20160912|ACIA|27430|74371|P
20160912|ACIM|330|530|P
20160912|ACIW|10044|18384|P
20160912|ACLS|2600|11618|P
20160912|ACM|23653|54960|P
20160912|ACN|108373|167250|P
20160912|ACNB|100|100|P
20160912|ACOR|9600|15400|P
20160912|ACP|100|300|P
20160912|ACPW|100|650|P
20160912|ACRE|1300|2994|P
20160912|ACRS|3400|9200|P
20160912|ACRX|2000|3400|P
20160912|ACSF|400|1400|P
20160912|ACTA|5903|7303|P
20160912|ACTG|13944|32479|P
20160912|ACU|200|1362|P
20160912|ACUR|100|1421|P
20160912|ACV|1731|3831|P
20160912|ACW|14730|24830|P
20160912|ACWI|282450|422449|P
20160912|ACWV|18722|36502|P
20160912|ACWX|74205|97294|P
20160912|ACXM|7200|20118|P
20160912|ACY|0|100|P
20160912|ADAP|300|2300|P
20160912|ADBE|106858|249924|P
20160912|ADC|6173|13385|P
20160912|ADES|14553|21353|P
20160912|ADGE|0|2300|P
20160912|ADHD|5100|9835|P
20160912|ADI|134117|200296|P
20160912|ADK|0|2719|P
20160912|ADK-A|1300|3300|P
20160912|ADM|156013|194980|P
20160912|ADMA|500|700|P
20160912|ADMP|1432|4592|P
20160912|ADMS|12814|14910|P
20160912|ADP|84092|114380|P
20160912|ADPT|16923|21746|P
20160912|ADRA|0|900|P
20160912|ADRE|0|200|P
20160912|ADRO|45796|57917|P
20160912|ADS|47221|65118|P
20160912|ADSK|113625|190338|P
20160912|ADTN|4522|6424|P
20160912|ADUS|1900|3449|P
20160912|ADVM|1414|17399|P
20160912|ADX|500|19996|P
20160912|ADXS|27597|42132|P
20160912|ADXSW|500|1700|P
20160912|AEB|200|500|P
20160912|AEE|55128|92540|P
