Date|Symbol|Short Volume|Total Volume|Market
20110217|A|151992|289832|P
20110217|AA|1073721|2193154|P
20110217|AAC|0|100|P
20110217|AACC|3297|14223|P
20110217|AACOU|0|5800|P
20110217|AADR|2000|2100|P
20110217|AAI|23995|44765|P
20110217|AAN|55282|178708|P
20110217|AAON|3200|4900|P
20110217|AAP|115226|224282|P
20110217|AAPL|1181692|2283566|P
20110217|AAT|700|5189|P
20110217|AATI|38255|71326|P
20110217|AAU|15700|33700|P
20110217|AAV|24030|41855|P
20110217|AAWW|9450|28347|P
20110217|AAXJ|23874|62274|P
20110217|AB|20800|58744|P
20110217|ABAT|80593|247346|P
20110217|ABAX|4602|12663|P
20110217|ABB|330331|650554|P
20110217|ABBC|4200|19826|P
20110217|ABC|233807|450621|P
20110217|ABCB|1000|10000|P
20110217|ABCD|0|1300|P
20110217|ABCO|5794|12924|P
20110217|ABCW|8300|11950|P
20110217|ABD|7500|17935|P
20110217|ABFS|5800|15800|P
20110217|ABG|13795|68538|P
20110217|ABH|3900|48091|P
20110217|ABI|0|100|P
20110217|ABIO|100|300|P
20110217|ABM|1900|5218|P
20110217|ABMD|4878|14698|P
20110217|ABR|400|6076|P
20110217|ABT|307487|748495|P
20110217|ABTL|54769|78003|P
20110217|ABV|110364|339800|P
20110217|ABV.C|5700|7300|P
20110217|ABVT|1200|2500|P
20110217|ABW-A|0|100|P
20110217|ABX|845378|1663654|P
20110217|ACAD|2100|5500|P
20110217|ACAS|238094|502960|P
20110217|ACAT|6973|18963|P
20110217|ACC|67545|81845|P
20110217|ACCL|1200|7000|P
20110217|ACE|132597|241188|P
20110217|ACET|2200|9638|P
20110217|ACFCD|0|100|P
20110217|ACFN|900|3064|P
20110217|ACG|18993|68299|P
20110217|ACGL|13116|41016|P
20110217|ACH|20128|38771|P
20110217|ACHN|10185|20589|P
20110217|ACI|168700|310509|P
20110217|ACIW|6761|25558|P
20110217|ACK|0|6000|P
20110217|ACL|67050|268775|P
20110217|ACLS|28335|65297|P
20110217|ACM|71731|124959|P
20110217|ACMR|14900|46579|P
20110217|ACN|216425|450264|P
20110217|ACO|2900|10846|P
20110217|ACOM|74901|147140|P
20110217|ACOR|245189|545723|P
20110217|ACPW|3700|7400|P
20110217|ACRX|800|20309|P
20110217|ACTG|11048|36036|P
20110217|ACTS|400|9500|P
20110217|ACUR|8585|11185|P
20110217|ACV|7700|25216|P
20110217|ACW|7420|47601|P
20110217|ACWI|1547|64474|P
20110217|ACWX|2670|11568|P
20110217|ACXM|13921|29021|P
20110217|ADAT|1500|1900|P
20110217|ADBE|343392|511425|P
20110217|ADC|35879|69166|P
20110217|ADES|100|500|P
20110217|ADF|5200|5200|P
20110217|ADGE|3495|3795|P
20110217|ADGF|200|800|P
20110217|ADI|217298|378964|P
20110217|ADJ|0|7300|P
20110217|ADK|300|500|P
20110217|ADLR|1400|4900|P
20110217|ADM|215487|401350|P
20110217|ADM-A|2415|18461|P
20110217|ADP|101712|151248|P
20110217|ADPI|1600|3077|P
20110217|ADRA|100|3100|P
20110217|ADRD|100|100|P
20110217|ADRE|1470|7664|P
20110217|ADS|20400|62090|P
20110217|ADSK|90795|207327|P
20110217|ADTN|46940|83248|P
20110217|ADUS|500|1800|P
20110217|ADVS|7968|19205|P
20110217|ADX|1600|10915|P
20110217|ADY|2400|6101|P
20110217|ADZ|0|500|P
20110217|AE|200|300|P
20110217|AEA|5675|14475|P
20110217|AEC|2275|18280|P
20110217|AED|2100|3100|P
20110217|AEE|43475|111253|P
20110217|AEF|1400|2900|P
20110217|AEG|51000|109823|P
20110217|AEGR|1200|4626|P
20110217|AEH|1700|2200|P
20110217|AEHR|0|100|P
20110217|AEIS|27751|68956|P
20110217|AEL|12100|19500|P
20110217|AEM|449733|740497|P
20110217|AEN|3100|17500|P
20110217|AEO|176216|468929|P
20110217|AEP|119446|178839|P
20110217|AEP-A|600|1300|P
20110217|AEPI|2300|5500|P
20110217|AER|5900|31000|P
20110217|AERG|14533|17933|P
20110217|AERL|3677|7827|P
20110217|AES|253793|401060|P
20110217|AES-C|100|1882|P
20110217|AET|163620|326573|P
20110217|AEV|1300|5000|P
20110217|AEY|100|200|P
20110217|AEZS|15717|49758|P
20110217|AF|13000|47033|P
20110217|AFAM|8498|15199|P
20110217|AFB|1473|3573|P
20110217|AFC|1400|3020|P
20110217|AFCE|3500|6922|P
20110217|AFE|0|390|P
20110217|AFF|1554|2382|P
20110217|AFFX|35143|172423|P
20110217|AFFY|34718|118108|P
20110217|AFG|11350|20524|P
20110217|AFK|360|2844|P
20110217|AFL|254191|502420|P
20110217|AFOP|6212|18000|P
20110217|AFP|0|100|P
20110217|AFSI|7190|13168|P
20110217|AG|36925|56365|P
20110217|AGA|850|2078|P
20110217|AGC|0|400|P
20110217|AGCO|114663|321429|P
20110217|AGD|2200|15570|P
20110217|AGEN|0|5373|P
20110217|AGF|800|900|P
20110217|AGG|55404|127464|P
20110217|AGII|3586|21561|P
20110217|AGL|36400|76573|P
20110217|AGM|11112|20377|P
20110217|AGN|197648|402715|P
20110217|AGNC|115616|168387|P
20110217|AGO|89464|148621|P
20110217|AGO-B|0|835|P
20110217|AGO-E|100|1200|P
20110217|AGO-F|500|700|P
20110217|AGOL|0|1200|P
20110217|AGP|65407|124082|P
20110217|AGQ|93700|164560|P
20110217|AGR|1832|2832|P
20110217|AGRO|2389|44143|P
20110217|AGU|175682|308225|P
20110217|AGX|400|1800|P
20110217|AGYS|1900|4100|P
20110217|AGZ|700|7342|P
20110217|AH|32506|40502|P
