Date|Symbol|Short Volume|Total Volume|Market
20140310|A|71735|133150|P
20140310|AA|772196|1348945|P
20140310|AADR|100|100|P
20140310|AAL|505990|943364|P
20140310|AALCP|300|143724|P
20140310|AAMC|2600|3100|P
20140310|AAME|100|600|P
20140310|AAN|34288|62532|P
20140310|AAOI|6299|8099|P
20140310|AAON|4600|6900|P
20140310|AAP|28500|46122|P
20140310|AAPL|228692|487662|P
20140310|AAT|6943|15979|P
20140310|AAU|800|8390|P
20140310|AAV|1866|6066|P
20140310|AAWW|11080|21146|P
20140310|AAXJ|15204|131916|P
20140310|AB|1800|7148|P
20140310|ABAX|6207|7892|P
20140310|ABB|58015|91065|P
20140310|ABBV|57269|130303|P
20140310|ABC|62387|138472|P
20140310|ABCB|500|1600|P
20140310|ABCD|1000|2124|P
20140310|ABCO|27121|31023|P
20140310|ABEV|290640|684957|P
20140310|ABFS|14300|29999|P
20140310|ABG|10140|16317|P
20140310|ABGB|500|6800|P
20140310|ABIO|1600|9339|P
20140310|ABM|15295|23058|P
20140310|ABMD|25825|40121|P
20140310|ABR|1100|4900|P
20140310|ABR-C|100|2000|P
20140310|ABT|254242|346598|P
20140310|ABTL|11100|30756|P
20140310|ABX|306941|648785|P
20140310|ACAD|53284|117178|P
20140310|ACAS|88833|155237|P
20140310|ACAT|24759|33072|P
20140310|ACC|17788|26917|P
20140310|ACCL|536|736|P
20140310|ACCO|14228|37033|P
20140310|ACCU|300|1500|P
20140310|ACE|59106|105704|P
20140310|ACET|23334|42210|P
20140310|ACFC|200|400|P
20140310|ACFN|1600|4000|P
20140310|ACG|25145|149511|P
20140310|ACGL|27913|42217|P
20140310|ACH|5600|8650|P
20140310|ACHC|8026|16126|P
20140310|ACHN|76152|117651|P
20140310|ACI|247547|396417|P
20140310|ACIM|0|107|P
20140310|ACIW|19327|28627|P
20140310|ACLS|9996|34114|P
20140310|ACM|25772|67377|P
20140310|ACMP|5550|15178|P
20140310|ACN|104848|189814|P
20140310|ACNB|0|400|P
20140310|ACO|14416|73571|P
20140310|ACOR|14800|30454|P
20140310|ACP|0|524|P
20140310|ACPW|14746|103137|P
20140310|ACRE|1100|12492|P
20140310|ACRX|86274|99163|P
20140310|ACSF|7655|12461|P
20140310|ACST|2000|2200|P
20140310|ACT|95045|209330|P
20140310|ACTG|19303|26590|P
20140310|ACTS|0|800|P
20140310|ACU|0|200|P
20140310|ACUR|4600|5700|P
20140310|ACW|9370|12470|P
20140310|ACWI|14594|66316|P
20140310|ACWV|560|7135|P
20140310|ACWX|7599|17145|P
20140310|ACXM|11183|26754|P
20140310|ADAT|1400|4479|P
20140310|ADBE|103687|261285|P
