Date|Symbol|Short Volume|Total Volume|Market
20160720|A|69754|144279|P
20160720|AA|508596|883844|P
20160720|AA-|100|100|P
20160720|AA-B|3432|7232|P
20160720|AAAP|400|700|P
20160720|AAC|22218|26918|P
20160720|AADR|169|169|P
20160720|AAL|1170000|1732098|P
20160720|AAMC|1600|2338|P
20160720|AAN|20170|53227|P
20160720|AAOI|5500|16102|P
20160720|AAON|5400|9298|P
20160720|AAP|16800|38274|P
20160720|AAPL|1307216|2874463|P
20160720|AAT|1200|7701|P
20160720|AAU|8711|22956|P
20160720|AAV|1800|3300|P
20160720|AAWW|9536|19768|P
20160720|AAXJ|64430|104654|P
20160720|AB|300|2398|P
20160720|ABAX|10100|14855|P
20160720|ABB|137565|177828|P
20160720|ABBV|271033|521066|P
20160720|ABC|50849|105064|P
20160720|ABCB|1300|2500|P
20160720|ABCO|11218|24830|P
20160720|ABDC|200|2460|P
20160720|ABEO|2186|3061|P
20160720|ABEV|411364|614453|P
20160720|ABG|12541|23066|P
20160720|ABIL|0|1300|P
20160720|ABIO|0|400|P
20160720|ABM|3661|10518|P
20160720|ABMD|38909|63121|P
20160720|ABR|700|3000|P
20160720|ABRN|400|400|P
20160720|ABT|412953|664412|P
20160720|ABTL|1500|3000|P
20160720|ABTX|1400|1500|P
20160720|ABUS|1200|37076|P
20160720|ABX|517411|1227008|P
20160720|ABY|11836|27535|P
20160720|AC|700|1100|P
20160720|ACAD|246092|326697|P
20160720|ACAS|33238|47590|P
20160720|ACAT|6500|9467|P
20160720|ACBI|5100|12700|P
20160720|ACC|20709|31782|P
20160720|ACCO|7138|22104|P
20160720|ACET|3808|7407|P
20160720|ACFC|0|1550|P
20160720|ACGL|3700|13700|P
20160720|ACH|100|3300|P
20160720|ACHC|41625|85282|P
20160720|ACHN|37710|64703|P
20160720|ACIA|89197|170782|P
20160720|ACIM|0|100|P
20160720|ACIW|9846|17411|P
20160720|ACLS|4378|5703|P
20160720|ACM|67848|97322|P
20160720|ACN|103508|203999|P
20160720|ACNB|1000|1100|P
20160720|ACOR|28949|80837|P
20160720|ACPW|11328|49997|P
20160720|ACRE|200|4035|P
20160720|ACRS|3200|5200|P
20160720|ACRX|2700|6100|P
20160720|ACSF|200|700|P
20160720|ACTA|400|1595|P
20160720|ACTG|11194|15094|P
20160720|ACTS|200|200|P
20160720|ACUR|1800|8875|P
20160720|ACV|100|4200|P
20160720|ACW|300|1900|P
20160720|ACWI|60113|94672|P
20160720|ACWV|5582|11979|P
20160720|ACWX|31239|43669|P
20160720|ACXM|8400|14119|P
20160720|ADAP|15076|32749|P
20160720|ADBE|74804|115438|P
20160720|ADC|3144|4644|P
20160720|ADES|200|3300|P
20160720|ADGE|0|700|P
20160720|ADHD|400|1700|P
20160720|ADI|46833|84148|P
20160720|ADK|200|2500|P
20160720|ADM|112717|164337|P
20160720|ADMA|1900|17477|P
20160720|ADMP|1300|3600|P
20160720|ADMS|24433|42483|P
20160720|ADP|29802|54245|P
20160720|ADPT|20814|44401|P
20160720|ADRA|0|100|P
20160720|ADRE|0|741|P
20160720|ADRO|8259|13748|P
20160720|ADS|57515|90060|P
20160720|ADSK|80639|222595|P
20160720|ADTN|44462|78574|P
20160720|ADUS|500|1410|P
20160720|ADVM|3512|10168|P
20160720|ADX|100|2548|P
20160720|ADXS|31408|51057|P
20160720|ADZ|0|200|P
20160720|AEB|242|342|P
20160720|AEE|23320|36606|P
20160720|AEG|48432|64032|P
20160720|AEGN|13442|21004|P
20160720|AEGR|3145|6694|P
20160720|AEH|615|1315|P
20160720|AEHR|2176|3831|P
20160720|AEIS|2524|4709|P
20160720|AEK|3100|3700|P
20160720|AEL|14100|26875|P
20160720|AEM|71668|136000|P
20160720|AEMD|400|500|P
20160720|AEO|107306|172364|P
20160720|AEP|23334|35855|P
20160720|AEPI|700|2308|P
20160720|AER|75266|148420|P
20160720|AERI|36283|40383|P
20160720|AES|80545|113930|P
20160720|AES-C|100|100|P
20160720|AET|123930|261345|P
20160720|AEUA|1546|2146|P
20160720|AEZS|1600|3800|P
20160720|AF|7393|21344|P
20160720|AF-C|0|100|P
20160720|AFAM|400|1500|P
20160720|AFB|764|3429|P
20160720|AFCO|1623|2335|P
20160720|AFG|4900|10643|P
20160720|AFGE|0|300|P
20160720|AFGH|200|400|P
20160720|AFH|200|10758|P
20160720|AFI|3832|5864|P
20160720|AFK|2231|2762|P
20160720|AFL|94207|132179|P
20160720|AFMD|3000|5000|P
20160720|AFSD|200|300|P
20160720|AFSI|18452|59452|P
20160720|AFSI-D|795|795|P
20160720|AFSI-E|100|100|P
20160720|AFSS|100|200|P
20160720|AFST|200|200|P
20160720|AFT|700|1400|P
20160720|AFTY|0|4423|P
20160720|AG|525571|637553|P
20160720|AGCO|23856|42595|P
20160720|AGD|200|3500|P
20160720|AGEN|17401|41463|P
20160720|AGF|0|400|P
20160720|AGFS|4700|23741|P
20160720|AGFSW|500|1400|P
20160720|AGG|115374|184145|P
20160720|AGGE|150|250|P
20160720|AGGY|200|2936|P
20160720|AGI|52590|103839|P
20160720|AGII|1900|7200|P
20160720|AGIIL|0|100|P
