Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201019|A|3|53312|65945|P
20201019|AA|300|158454|315137|P
20201019|AAA|0|1492|2592|P
20201019|AAAU|470|55792|78541|P
20201019|AACG|8992|30027|43631|P
20201019|AACQ|0|0|100|P
20201019|AACQW|0|2025|5125|P
20201019|AADR|0|26|62|P
20201019|AAL|28573|1541793|2416431|P
20201019|AAMC|0|9460|33626|P
20201019|AAME|0|263|393|P
20201019|AAN|0|3329|6926|P
20201019|AAOI|200|26890|31192|P
20201019|AAON|0|4766|8508|P
20201019|AAP|25|19874|33886|P
20201019|AAPL|34649|3583324|6453732|P
20201019|AAT|0|5235|12238|P
20201019|AAU|18876|52503|87232|P
20201019|AAWW|0|17332|29469|P
20201019|AAXJ|0|85416|133217|P
20201019|AAXN|102|27932|35435|P
20201019|AB|0|19030|32371|P
20201019|ABB|0|124495|146717|P
20201019|ABBV|437|565481|771275|P
20201019|ABC|0|11337|19242|P
20201019|ABCB|21|7161|12256|P
20201019|ABEO|0|58450|68066|P
20201019|ABEQ|0|330|394|P
20201019|ABEV|0|248749|508593|P
20201019|ABG|0|12119|14221|P
20201019|ABIO|510|16988|18310|P
20201019|ABM|0|2516|4629|P
20201019|ABMD|1|10013|13285|P
20201019|ABR|2105|85062|110304|P
20201019|ABR-C|0|0|200|P
20201019|ABT|79|103296|149108|P
20201019|ABTX|0|1242|1485|P
20201019|ABUS|1100|76732|105074|P
20201019|AC|0|878|1136|P
20201019|ACA|0|4824|9394|P
20201019|ACAD|335|10555|38696|P
20201019|ACAM|0|0|8937|P
20201019|ACB|5995|491292|928018|P
20201019|ACBI|0|1288|9234|P
20201019|ACC|0|7085|12898|P
20201019|ACCD|0|11975|13447|P
20201019|ACCO|0|2036|5854|P
20201019|ACEL|0|7659|12563|P
20201019|ACER|0|850|965|P
20201019|ACES|0|39102|46783|P
20201019|ACET|0|459|1071|P
20201019|ACEVU|0|0|5300|P
20201019|ACEVW|0|0|2300|P
20201019|ACGL|0|27468|63730|P
20201019|ACGLO|0|825|833|P
20201019|ACGLP|0|725|1190|P
20201019|ACH|0|666|900|P
20201019|ACHC|0|10211|12683|P
20201019|ACHV|0|4782|10330|P
20201019|ACI|300|210481|269684|P
20201019|ACIA|0|27240|56810|P
20201019|ACIO|0|900|900|P
20201019|ACIU|0|3199|5458|P
20201019|ACIW|300|59561|131173|P
20201019|ACLS|0|3853|8205|P
20201019|ACM|0|12076|22086|P
20201019|ACMR|0|13834|20510|P
20201019|ACN|6|63061|84057|P
20201019|ACNB|0|5|106|P
20201019|ACND|0|0|7439|P
20201019|ACND+|0|0|3776|P
20201019|ACND.U|0|0|10488|P
20201019|ACOR|699|71163|88714|P
20201019|ACP|450|1988|7653|P
20201019|ACRE|0|6222|9605|P
20201019|ACRS|600|20554|28115|P
20201019|ACRX|3300|52840|70550|P
20201019|ACSG|0|11|12|P
20201019|ACSI|0|0|2|P
20201019|ACST|2820|51133|70727|P
20201019|ACT|0|100|100|P
20201019|ACTG|100|589|3060|P
20201019|ACU|0|3229|3929|P
20201019|ACV|0|1015|1015|P
20201019|ACWF|1|1|1647|P
20201019|ACWI|0|151807|170192|P
20201019|ACWV|150|7889|11271|P
20201019|ACWX|15510|155119|249625|P
20201019|ACY|0|100|884|P
20201019|ADAP|4577|24657|107198|P
20201019|ADBE|211|53447|95732|P
20201019|ADC|0|7432|10012|P
20201019|ADCT|0|9088|28095|P
20201019|ADES|0|615|3801|P
20201019|ADI|0|87118|113451|P
20201019|ADIL|1509|52494|55705|P
20201019|ADM|701|93397|220544|P
20201019|ADMA|0|99213|176952|P
20201019|ADME|0|200|700|P
20201019|ADMP|30641|133519|261430|P
20201019|ADMS|0|2292|4288|P
20201019|ADNT|0|8424|18300|P
20201019|ADP|25|50005|99138|P
20201019|ADPT|0|34019|56220|P
20201019|ADRE|0|2|105|P
20201019|ADS|0|23787|36386|P
20201019|ADSK|116|92535|131392|P
20201019|ADSW|0|7899|22254|P
20201019|ADT|300|72677|114767|P
20201019|ADTN|0|6535|13480|P
20201019|ADTX|1252|47039|59978|P
20201019|ADUS|0|2451|3910|P
20201019|ADVM|238|36276|54155|P
20201019|ADX|100|13291|14352|P
20201019|ADXS|9382|79720|262537|P
20201019|AE|0|123|430|P
20201019|AEB|0|1|1|P
20201019|AEE|0|11523|18969|P
20201019|AEF|0|1100|3478|P
20201019|AEFC|0|1807|5309|P
20201019|AEG|0|65167|88105|P
20201019|AEGN|0|2160|3886|P
20201019|AEHL|11007|185799|207527|P
20201019|AEHR|2000|5375|6907|P
20201019|AEIS|101|4550|6227|P
20201019|AEL|156802|263427|655753|P
20201019|AEL-A|0|2755|8055|P
20201019|AEL-B|0|165|438|P
20201019|AEM|963|28320|38248|P
20201019|AEMD|700|11302|14432|P
20201019|AEO|0|208968|413922|P
20201019|AEP|36|98209|137021|P
20201019|AEPPL|0|1680|2209|P
20201019|AEPPZ|0|282|1534|P
20201019|AER|0|69411|117007|P
20201019|AERI|13423|78328|135970|P
20201019|AES|859|139158|318280|P
20201019|AESE|6787|36249|38102|P
20201019|AESR|0|1|1|P
20201019|AEY|0|295|995|P
20201019|AEYE|0|5326|7455|P
20201019|AEZS|0|11076|29624|P
20201019|AFB|0|0|200|P
20201019|AFC|0|0|1209|P
20201019|AFG|0|39946|52442|P
20201019|AFGC|0|15|15|P
20201019|AFGD|0|400|7562|P
