Date|Symbol|Short Volume|Total Volume|Market
20121221|A|145249|303596|P
20121221|AA|902612|1457606|P
20121221|AACC|700|3100|P
20121221|AAIT|3500|5100|P
20121221|AAN|26684|53196|P
20121221|AAON|10000|23728|P
20121221|AAP|46541|111420|P
20121221|AAPL|1330111|2543682|P
20121221|AAT|4648|16188|P
20121221|AAU|6500|13124|P
20121221|AAV|4300|10000|P
20121221|AAWW|10647|21908|P
20121221|AAXJ|9425|69771|P
20121221|AB|3200|35702|P
20121221|ABAX|7971|16392|P
20121221|ABB|99854|136026|P
20121221|ABBV#|210573|396305|P
20121221|ABC|163948|272922|P
20121221|ABCB|7349|8649|P
20121221|ABCD|1400|2037|P
20121221|ABCO|5800|11761|P
20121221|ABCS|0|2172|P
20121221|ABFS|13101|25335|P
20121221|ABG|22971|31869|P
20121221|ABI|0|3700|P
20121221|ABM|5329|20432|P
20121221|ABMD|223150|288686|P
20121221|ABR|3648|13176|P
20121221|ABT|342375|715015|P
20121221|ABT#|187026|420317|P
20121221|ABV|178146|271306|P
20121221|ABV.C|4700|8380|P
20121221|ABW-B|0|190|P
20121221|ABX|583394|987089|P
20121221|ACAD|108836|160325|P
20121221|ACAS|97422|176992|P
20121221|ACAT|9600|31250|P
20121221|ACC|58872|115642|P
20121221|ACCL|5200|25669|P
20121221|ACCO|40009|69849|P
20121221|ACE|119407|229032|P
20121221|ACET|2900|10100|P
20121221|ACFC|3000|3400|P
20121221|ACFN|600|4201|P
20121221|ACG|6700|10731|P
20121221|ACGL|93564|172821|P
20121221|ACH|17775|43754|P
20121221|ACHC|12200|27400|P
20121221|ACHN|40300|62421|P
20121221|ACI|450955|783359|P
20121221|ACIM|0|100|P
20121221|ACIW|3600|9700|P
20121221|ACLS|21000|36094|P
20121221|ACM|52395|91629|P
20121221|ACMP|71394|170681|P
20121221|ACN|374176|623603|P
20121221|ACNB|300|300|P
20121221|ACO|9477|24540|P
20121221|ACOM|30912|56072|P
20121221|ACOR|18889|31809|P
20121221|ACP|800|4426|P
20121221|ACPW|30200|34400|P
20121221|ACRE|700|2400|P
20121221|ACRX|8822|11122|P
20121221|ACTG|37540|63115|P
20121221|ACTS|400|1200|P
20121221|ACTV|14497|41466|P
20121221|ACUR|9291|21592|P
20121221|ACW|4738|6677|P
20121221|ACWI|131930|407713|P
20121221|ACWV|1268|9868|P
20121221|ACWX|14651|39740|P
20121221|ACXM|15693|30193|P
20121221|ACY|700|700|P
20121221|ADAT|0|100|P
20121221|ADBE|437394|717044|P
20121221|ADC|4000|15837|P
20121221|ADEP|0|100|P
20121221|ADES|2800|8800|P
20121221|ADGE|200|1100|P
20121221|ADI|220856|331413|P
20121221|ADM|364599|676643|P
20121221|ADNC|1000|6500|P
20121221|ADP|145514|226202|P
20121221|ADRA|0|100|P
20121221|ADRD|300|1500|P
20121221|ADRE|1500|31484|P
20121221|ADS|14450|30405|P
20121221|ADSK|178121|299503|P
20121221|ADT|106855|251081|P
20121221|ADTN|62554|110005|P
20121221|ADUS|500|1100|P
20121221|ADVS|8277|31334|P
20121221|ADX|500|7188|P
20121221|ADY|3000|12457|P
20121221|ADZ|400|400|P
20121221|AE|0|400|P
20121221|AEB|0|614|P
20121221|AEC|18106|33654|P
20121221|AED|800|5202|P
20121221|AEE|176857|410624|P
20121221|AEF|1475|4451|P
20121221|AEG|8600|31550|P
20121221|AEGN|14224|21624|P
20121221|AEGR|32140|72029|P
