Date|Symbol|Short Volume|Total Volume|Market
20120523|AFFY|32649|69789|P
20120523|AFG|33537|57288|P
20120523|AFK|5480|16690|P
20120523|AFL|201967|375106|P
20120523|AFOP|200|200|P
20120523|AFSI|11600|21413|P
20120523|AFT|1465|3410|P
20120523|AG|113518|182413|P
20120523|AGA|155|1255|P
20120523|AGC|2551|3951|P
20120523|AGCO|136709|228910|P
20120523|AGD|20100|35150|P
20120523|AGEM|478|1700|P
20120523|AGEN|15800|27300|P
20120523|AGG|95410|136527|P
20120523|AGII|4300|7176|P
20120523|AGLS|0|500|P
20120523|AGM|2400|5400|P
20120523|AGN|86370|167640|P
20120523|AGNC|299184|427264|P
20120523|AGNCP|200|800|P
20120523|AGO|114357|210891|P
20120523|AGO-B|427|427|P
20120523|AGO-E|0|5200|P
20120523|AGO-F|800|2850|P
20120523|AGP|62055|90036|P
20120523|AGQ|265074|445188|P
20120523|AGRO|3300|6400|P
20120523|AGU|53738|134220|P
20120523|AGX|989|4744|P
20120523|AGYS|3600|6200|P
20120523|AGZ|355|832|P
20120523|AH|39972|58138|P
20120523|AHC|1500|4954|P
20120523|AHGP|2800|7089|P
20120523|AHL|25218|48422|P
20120523|AHL-|300|300|P
20120523|AHL-B|0|537|P
20120523|AHPI|400|400|P
20120523|AHS|5610|16910|P
20120523|AHT|71808|130224|P
20120523|AHT-D|0|200|P
20120523|AI|300|2600|P
20120523|AIA|5887|11045|P
20120523|AIG|908945|1690127|P
20120523|AIG+|30010|30146|P
20120523|AIMC|4966|8666|P
20120523|AIN|6663|16784|P
20120523|AINV|174021|270404|P
20120523|AIQ|1681|2516|P
20120523|AIR|12981|45377|P
20120523|AIRM|1500|2700|P
20120523|AIS|30309|62485|P
20120523|AIT|8464|22693|P
20120523|AIV|113330|157442|P
20120523|AIXG|27550|38293|P
20120523|AIZ|106050|255290|P
20120523|AJG|16152|46348|P
20120523|AKAM|170333|357340|P
20120523|AKO.B|100|100|P
20120523|AKP|0|400|P
20120523|AKR|5666|7966|P
20120523|AKRX|61425|75325|P
20120523|AKS|587353|1040438|P
20120523|AL|18400|33064|P
20120523|ALB|89247|211943|P
20120523|ALC|5800|18200|P
20120523|ALCO|300|700|P
20120523|ALD|2800|3795|P
20120523|ALE|12784|22724|P
20120523|ALEX|7422|11005|P
20120523|ALG|2700|3908|P
20120523|ALGN|60400|87480|P
20120523|ALGT|18418|24318|P
20120523|ALIM|1500|2300|P
20120523|ALJ|35509|57747|P
20120523|ALK|53260|99922|P
20120523|ALKS|119711|193506|P
20120523|ALL|342242|529194|P
20120523|ALLB|0|800|P
20120523|ALLT|41131|80120|P
20120523|ALLY-A|700|1700|P
20120523|ALLY-B|100|100|P
20120523|ALN|0|2700|P
20120523|ALNC|500|500|P
20120523|ALNY|18176|45080|P
20120523|ALOG|2700|4900|P
20120523|ALR|91581|132329|P
20120523|ALR-B|160|1319|P
20120523|ALSK|27688|45038|P
20120523|ALSN|10717|18258|P
20120523|ALT|900|1400|P
20120523|ALTE|64126|82127|P
20120523|ALTH|8230|15730|P
20120523|ALTI|0|100|P
20120523|ALTR|284403|416045|P
20120523|ALU|2590006|3663630|P
20120523|ALV|38369|110399|P
20120523|ALVR|200|32600|P
20120523|ALX|300|400|P
20120523|ALXA|8359|24696|P
20120523|ALXN|139398|355480|P
20120523|AM|49473|79605|P
20120523|AMAG|5101|10401|P
20120523|AMAP|1955|5033|P
20120523|AMAT|1260476|1991591|P
20120523|AMBO|8947|14738|P
20120523|AMBT|14843|169028|P
20120523|AMCC|33912|61012|P
20120523|AMCF|0|1100|P
20120523|AMCN|2508|17560|P
20120523|AMCX|20373|35565|P
20120523|AMD|1232879|1974401|P
20120523|AME|42103|67849|P
20120523|AMED|18802|32308|P
20120523|AMG|39783|85814|P
20120523|AMGN|395093|658001|P
20120523|AMID|0|100|P
20120523|AMJ|77269|116294|P
20120523|AMKR|95803|144230|P
20120523|AMLN|377984|745217|P
20120523|AMLP|102469|191260|P
20120523|AMNB|100|100|P
20120523|AMOT|3100|3863|P
20120523|AMOV|100|300|P
20120523|AMP|83668|160313|P
20120523|AMP-A|300|300|P
20120523|AMPE|3300|3600|P
20120523|AMPS|300|300|P
20120523|AMRB|300|300|P
20120523|AMRC|4919|12937|P
20120523|AMRI|3115|8922|P
20120523|AMRN|150278|203642|P
20120523|AMRS|44966|113975|P
20120523|AMSC|13030|36554|P
20120523|AMSF|2200|3700|P
20120523|AMSG|7400|13422|P
20120523|AMSWA|3790|10490|P
20120523|AMT|86960|234433|P
20120523|AMTD|274752|493405|P
20120523|AMTG|7213|26801|P
20120523|AMWD|1500|4100|P
20120523|AMX|411296|944574|P
20120523|AMZN|385927|680147|P
20120523|AN|53093|77552|P
20120523|ANAC|500|1100|P
20120523|ANAD|14300|35891|P
20120523|ANAT|300|500|P
20120523|ANCB|0|300|P
20120523|AND|200|200|P
20120523|ANDA|0|3100|P
20120523|ANDE|8912|17112|P
20120523|ANEN|7200|14125|P
20120523|ANF|303989|688828|P
20120523|ANGI|119584|206605|P
20120523|ANGL|1700|2000|P
20120523|ANGO|3200|5400|P
20120523|ANH|15305|21338|P
20120523|ANIK|15627|21827|P
20120523|ANLY|900|3100|P
20120523|ANN|142260|254247|P
20120523|ANR|747603|1274421|P
20120523|ANSS|36269|65266|P
20120523|ANTH|3000|6400|P
20120523|ANV|81528|185127|P
20120523|ANW|9900|24620|P
20120523|ANX|6800|31300|P
20120523|AOA|4472|4672|P
20120523|AOD|7491|20076|P
20120523|AOI|12131|21393|P
20120523|AOK|821|1221|P
20120523|AOL|134432|267785|P
20120523|AOM|100|200|P
20120523|AON|98380|238715|P
20120523|AONE|8982|59340|P
20120523|AOR|8160|10484|P
20120523|AOS|54136|78161|P
20120523|AOSL|6100|7100|P
20120523|AP|800|1900|P
20120523|APA|156882|374130|P
20120523|APA-D|1963|1963|P
20120523|APAGF|2400|23893|P
20120523|APB|0|1531|P
20120523|APC|283929|730809|P
20120523|APD|73016|114674|P
20120523|APEI|46400|68783|P
20120523|APF|0|2300|P
20120523|APFC|0|100|P
20120523|APH|109552|155709|P
20120523|API|1200|21244|P
20120523|APKT|165463|232892|P
20120523|APL|10055|29320|P
20120523|APO|26144|53991|P
20120523|APOG|12600|23818|P
20120523|APOL|120407|177353|P
20120523|APP|200|400|P
20120523|APPY|100|100|P
20120523|APRI|3600|7163|P
20120523|APSA|100|100|P
20120523|APTS|0|122|P
20120523|APU|3407|4511|P
20120523|AQ|2750|10097|P
20120523|ARAY|10001|35663|P
20120523|ARB|15454|18963|P
20120523|ARBA|1440213|3568247|P
20120523|ARC|4499|9299|P
20120523|ARCC|68614|122192|P
20120523|ARCI|0|500|P
20120523|ARCO|159259|249023|P
20120523|ARCP|1400|1400|P
20120523|ARCT|27983|81910|P
20120523|ARE|23319|56961|P
20120523|ARE-E|0|2537|P
20120523|AREX|104098|151025|P
20120523|ARG|47071|94609|P
20120523|ARGN|12500|22913|P
20120523|ARGT|300|1100|P
20120523|ARH-C|1000|1000|P
20120523|ARI|3420|5835|P
20120523|ARIA|130978|278619|P
20120523|ARII|6325|9409|P
20120523|ARK|10893|13093|P
20120523|ARKR|0|200|P
20120523|ARL|0|100|P
20120523|ARLP|5012|12883|P
20120523|ARMH|234967|377824|P
20120523|ARN|0|1700|P
20120523|ARNA|551650|1040724|P
20120523|ARO|249345|401084|P
20120523|AROW|1511|2111|P
20120523|ARP|400|2113|P
20120523|ARQL|26722|56864|P
20120523|ARR|64668|75910|P
20120523|ARRS|27617|72176|P
20120523|ARRY|27207|54217|P
20120523|ARSD|8155|12255|P
20120523|ART|46212|73975|P
20120523|ARTC|7716|18521|P
20120523|ARTNA|200|200|P
20120523|ARTW|500|500|P
20120523|ARTX|100|900|P
20120523|ARUN|183559|391082|P
20120523|ARW|42680|89118|P
20120523|ARWR|0|200|P
20120523|ARX|5504|9706|P
20120523|ARY|7775|7775|P
20120523|ASA|2400|5292|P
20120523|ASBC|94106|155830|P
20120523|ASCA|12032|19132|P
20120523|ASCMA|1700|3700|P
20120523|ASEA|3450|9254|P
20120523|ASEI|7800|23364|P
20120523|ASFI|2500|3450|P
20120523|ASG|1200|2000|P
20120523|ASGN|15003|21199|P
20120523|ASH|35181|67818|P
20120523|ASI|1600|2800|P
20120523|ASIA|27287|47741|P
20120523|ASM|1700|6300|P
20120523|ASMI|1837|2437|P
20120523|ASML|143868|184755|P
20120523|ASNA|37470|107127|P
20120523|ASP|8200|9300|P
20120523|ASPS|7500|12900|P
20120523|ASR|3500|4300|P
20120523|ASRV|0|3400|P
20120523|ASTC|400|600|P
20120523|ASTE|41014|53114|P
20120523|ASTI|200|2500|P
20120523|ASTM|4375|9091|P
20120523|ASTX|2100|11468|P
20120523|ASUR|0|300|P
20120523|ASX|29666|53379|P
20120523|ASYS|15800|23427|P
20120523|AT|20829|24989|P
20120523|ATAI|0|700|P
20120523|ATAX|450|750|P
20120523|ATC|0|600|P
20120523|ATE|500|1100|P
20120523|ATEA|300|300|P
20120523|ATEC|11500|63517|P
20120523|ATHN|18684|29274|P
20120523|ATHX|1300|2800|P
20120523|ATI|222087|354094|P
20120523|ATK|55900|132404|P
20120523|ATLO|300|300|P
20120523|ATLS|10321|19790|P
20120523|ATMI|12585|15285|P
20120523|ATML|309969|702513|P
20120523|ATNI|3800|6992|P
20120523|ATNY|7700|9046|P
20120523|ATO|38065|57287|P
20120523|ATPG|78552|152792|P
20120523|ATR|17742|48414|P
20120523|ATRC|1533|4133|P
20120523|ATRI|0|300|P
20120523|ATRM|0|4100|P
20120523|ATRO|2100|24200|P
20120523|ATSG|4340|6587|P
20120523|ATU|28917|54311|P
20120523|ATV|0|500|P
20120523|ATVI|520256|864513|P
20120523|ATW|42609|99226|P
20120523|ATX|100|300|P
20120523|AU|296289|352029|P
20120523|AU-A|0|1500|P
20120523|AUBN|0|101|P
20120523|AUD|201|201|P
20120523|AUDC|0|700|P
20120523|AUMN|23472|64071|P
20120523|AUNZ|1275|1981|P
20120523|AUO|102729|147238|P
20120523|AUQ|186185|276108|P
20120523|AUSE|16008|16915|P
20120523|AUTH|3495|16995|P
20120523|AUXL|21734|67004|P
20120523|AUY|759147|1105557|P
20120523|AV|2811|4911|P
20120523|AVA|10929|21089|P
20120523|AVAV|11366|16040|P
20120523|AVB|36768|69743|P
20120523|AVCA|0|100|P
20120523|AVD|15642|20399|P
20120523|AVEO|17898|27862|P
20120523|AVF|0|200|P
20120523|AVG|3300|17264|P
20120523|AVGO|246567|571137|P
20120523|AVHI|3100|8720|P
20120523|AVID|10177|13112|P
20120523|AVII|6760|42448|P
20120523|AVK|2100|3637|P
20120523|AVL|34210|57626|P
20120523|AVNR|16176|28639|P
20120523|AVNW|1900|15643|P
20120523|AVP|440637|721306|P
20120523|AVT|60052|116407|P
20120523|AVV|1075|10066|P
20120523|AVX|3200|11700|P
20120523|AVY|84291|159728|P
20120523|AWAY|16873|32373|P
20120523|AWC|7730|33509|P
20120523|AWF|4351|12711|P
20120523|AWH|11631|22169|P
20120523|AWI|26200|38101|P
20120523|AWK|31121|105324|P
20120523|AWP|23056|32037|P
20120523|AWR|6200|13387|P
20120523|AWRE|100|1300|P
20120523|AWX|100|400|P
20120523|AXAS|32982|47578|P
20120523|AXE|26651|41958|P
20120523|AXIT|0|800|P
20120523|AXJL|0|1971|P
20120523|AXK|1100|4300|P
20120523|AXL|45364|79905|P
20120523|AXP|537654|816450|P
20120523|AXR|100|200|P
20120523|AXS|70885|121276|P
20120523|AXS-C|500|500|P
20120523|AXSL|400|800|P
20120523|AXTI|7298|18498|P
20120523|AXU|8245|49206|P
20120523|AXUT|0|850|P
20120523|AXX|3900|6850|P
20120523|AYI|28035|41427|P
20120523|AYR|22912|47402|P
20120523|AYT|400|2299|P
20120523|AZC|10110|30793|P
20120523|AZK|38036|105043|P
20120523|AZN|158367|231266|P
20120523|AZO|55626|105041|P
20120523|AZPN|21490|50856|P
20120523|AZZ|3000|10008|P
20120523|B|30832|61268|P
20120523|BA|250013|500338|P
20120523|BAA|8100|16020|P
20120523|BAB|42218|59149|P
20120523|BABS|14549|17170|P
20120523|BABY|3000|5100|P
20120523|BABZ|0|1000|P
20120523|BAC|10900645|17534227|P
20120523|BAC+A|58000|62300|P
20120523|BAC+B|5200|5200|P
20120523|BAC-B|100|618|P
20120523|BAC-C|300|700|P
20120523|BAC-D|0|200|P
20120523|BAC-E|200|500|P
20120523|BAC-H|400|400|P
20120523|BAC-J|600|1100|P
20120523|BAC-U|100|200|P
20120523|BAC-V|915|1315|P
20120523|BAC-W|500|500|P
20120523|BAC-X|300|300|P
20120523|BAC-Y|200|200|P
20120523|BAC-Z|200|300|P
20120523|BAF|249|500|P
20120523|BAGL|2301|9316|P
20120523|BAH|15805|23205|P
20120523|BAK|19444|42794|P
20120523|BAL|8886|21462|P
20120523|BALT|1597|4412|P
20120523|BAM|159411|277073|P
20120523|BAMM|8856|18310|P
20120523|BANC|100|300|P
20120523|BANF|2130|3630|P
20120523|BANR|5700|13600|P
20120523|BAP|12671|22756|P
20120523|BAS|54883|122733|P
20120523|BASI|2500|2500|P
20120523|BAX|157592|308104|P
20120523|BBBY|214475|333058|P
20120523|BBCN|5200|13900|P
20120523|BBD|1220720|1799416|P
20120523|BBEP|6292|19914|P
20120523|BBF|0|589|P
20120523|BBG|125725|203390|P
20120523|BBGI|0|100|P
20120523|BBH|2090|7810|P
20120523|BBK|700|2302|P
20120523|BBL|183160|311181|P
20120523|BBN|0|2600|P
20120523|BBNK|1297|1797|P
20120523|BBOX|6500|20600|P
20120523|BBRG|7218|15849|P
20120523|BBSI|4104|4904|P
20120523|BBT|250717|383136|P
20120523|BBT-B|200|600|P
20120523|BBT-C|500|600|P
20120523|BBT-D|100|500|P
20120523|BBVA|94381|199792|P
20120523|BBW|2500|3600|P
20120523|BBX|300|400|P
20120523|BBY|581616|848752|P
20120523|BC|140289|212169|P
20120523|BCA|200|300|P
20120523|BCBP|0|200|P
20120523|BCDS|2000|2300|P
20120523|BCE|32567|43061|P
20120523|BCEI|6900|27508|P
20120523|BCF|900|2200|P
20120523|BCH|3700|6286|P
20120523|BCM|0|365|P
20120523|BCO|24561|52873|P
20120523|BCOM|0|1400|P
20120523|BCOV|6400|58778|P
20120523|BCPC|19398|25667|P
20120523|BCR|45823|66488|P
20120523|BCRX|19982|34819|P
20120523|BCS|439150|754231|P
20120523|BCS-|669|1560|P
20120523|BCS-A|1000|1200|P
20120523|BCS-C|1384|1784|P
20120523|BCS-D|65986|76740|P
20120523|BCV|637|637|P
20120523|BCX|4100|22800|P
20120523|BDC|14824|28944|P
20120523|BDCL|1400|2600|P
20120523|BDD|0|2100|P
20120523|BDE|2600|4561|P
20120523|BDGE|787|2887|P
20120523|BDJ|3800|15460|P
20120523|BDN|49778|65097|P
20120523|BDR|6283|6483|P
20120523|BDSI|12900|13800|P
20120523|BDX|44487|83739|P
20120523|BEAM|63437|104213|P
20120523|BEAT|1205|2005|P
20120523|BEAV|36266|123717|P
20120523|BEBE|7400|19655|P
20120523|BECN|12960|29110|P
20120523|BEE|60709|106328|P
20120523|BELFB|1800|2300|P
20120523|BEN|165909|297096|P
20120523|BERK|6300|10017|P
20120523|BF.B|13639|27894|P
20120523|BFED|0|100|P
20120523|BFIN|3147|8446|P
20120523|BFK|200|6250|P
20120523|BFO|1800|2000|P
20120523|BFR|2970|4820|P
20120523|BFS|1900|2800|P
20120523|BFY|427|1100|P
20120523|BFZ|0|1800|P
20120523|BG|121613|210157|P
20120523|BGC|55923|84985|P
20120523|BGCP|35567|57463|P
20120523|BGE-B|300|300|P
20120523|BGFV|7443|8143|P
20120523|BGG|17916|26316|P
20120523|BGMD|4027|10231|P
20120523|BGR|3700|5700|P
20120523|BGS|16574|27844|P
20120523|BGT|2897|3697|P
20120523|BGU|129805|249372|P
20120523|BGX|100|500|P
20120523|BGY|10369|43302|P
20120523|BGZ|259860|595139|P
20120523|BHB|5400|5400|P
20120523|BHD|7000|7850|P
20120523|BHE|16103|26703|P
20120523|BHI|379519|583477|P
20120523|BHK|1946|4481|P
20120523|BHL|500|600|P
20120523|BHLB|2400|3600|P
20120523|BHP|448351|666943|P
20120523|BHY|2571|2671|P
20120523|BIB|300|300|P
20120523|BID|151538|249601|P
20120523|BIDU|297074|550251|P
20120523|BIDZ|0|200|P
20120523|BIF|406|6375|P
20120523|BIG|340267|491980|P
20120523|BIIB|53534|153592|P
20120523|BIK|17331|39679|P
20120523|BIL|0|4271|P
20120523|BIN|14413|23869|P
20120523|BIO|3790|6200|P
20120523|BIOD|300|1191|P
20120523|BIOF|11460|14560|P
20120523|BIOS|5522|15940|P
20120523|BIP|17267|26135|P
20120523|BIR-A|1300|1936|P
20120523|BIRT|8479|15479|P
20120523|BITA|200|2100|P
20120523|BIV|26605|33859|P
20120523|BJK|1268|4900|P
20120523|BJRI|48962|75414|P
20120523|BJZ|0|300|P
20120523|BK|428128|555878|P
20120523|BKCC|18710|34628|P
20120523|BKD|164873|216336|P
20120523|BKE|43968|75004|P
20120523|BKEP|0|2500|P
20120523|BKF|14805|57463|P
20120523|BKH|11411|17849|P
20120523|BKI|15171|30563|P
20120523|BKK|500|2438|P
20120523|BKLN|11987|26218|P
20120523|BKMU|10816|19826|P
20120523|BKN|0|1000|P
20120523|BKR|609|5975|P
20120523|BKS|151675|309583|P
20120523|BKT|300|1400|P
20120523|BKU|4800|16311|P
20120523|BKYF|200|1000|P
20120523|BLC|42338|94095|P
20120523|BLDP|2000|3500|P
20120523|BLDR|5400|27592|P
20120523|BLE|4644|9686|P
20120523|BLH|0|100|P
20120523|BLIN|200|450|P
20120523|BLJ|0|100|P
20120523|BLK|421774|2170772|P
20120523|BLKB|5145|10546|P
20120523|BLL|68923|100512|P
20120523|BLMT|100|600|P
20120523|BLOX|2000|7300|P
20120523|BLRX|400|1480|P
20120523|BLT|24020|50865|P
20120523|BLTI|1279|3494|P
20120523|BLV|1737|17200|P
20120523|BLW|1000|12700|P
20120523|BLX|7308|11618|P
20120523|BMA|12496|23896|P
20120523|BMC|305283|457570|P
20120523|BME|800|2900|P
20120523|BMI|4600|10100|P
20120523|BML-G|300|300|P
20120523|BML-H|100|2000|P
20120523|BML-I|300|300|P
20120523|BML-J|0|200|P
20120523|BML-N|0|100|P
20120523|BML-Q|200|5900|P
20120523|BMO|55283|91041|P
20120523|BMR|53117|104305|P
20120523|BMR-A|0|100|P
20120523|BMRC|700|2207|P
20120523|BMRN|82974|173305|P
20120523|BMS|28876|55836|P
20120523|BMTC|400|730|P
20120523|BMTI|6900|12609|P
20120523|BMY|199736|404040|P
20120523|BNA|284|6881|P
20120523|BNCL|1088|3188|P
20120523|BND|87250|135136|P
20120523|BNHN|51594|117601|P
20120523|BNJ|0|6400|P
20120523|BNNY|2400|7111|P
20120523|BNO|1500|14683|P
20120523|BNS|39490|56329|P
20120523|BNY|150|250|P
20120523|BOBE|13402|23502|P
20120523|BODY|7900|14221|P
20120523|BOE|3271|7878|P
20120523|BOFI|1300|1800|P
20120523|BOH|22352|38789|P
20120523|BOIL|5517|29373|P
20120523|BOKF|4600|8610|P
20120523|BOLT|3300|9079|P
20120523|BOM|1000|9421|P
20120523|BONA|2200|6500|P
20120523|BOND|31708|109822|P
20120523|BONE|9726|13950|P
20120523|BONO|1893|2286|P
20120523|BONT|10638|29756|P
20120523|BOOM|5348|7348|P
20120523|BOOT|500|1950|P
20120523|BORN|5200|12457|P
20120523|BOX|1505|17260|P
20120523|BP|544106|895963|P
20120523|BPAX|126216|501122|P
20120523|BPFH|61023|102121|P
20120523|BPHX|0|900|P
20120523|BPI|24108|41595|P
20120523|BPK|300|1200|P
20120523|BPL|13922|44487|P
20120523|BPO|75128|135684|P
20120523|BPOP|134759|408448|P
20120523|BPP|100|600|P
20120523|BPT|5500|9114|P
20120523|BPZ|79105|135370|P
20120523|BQR|2600|4300|P
20120523|BQY|1414|5223|P
20120523|BR|7800|39188|P
20120523|BRAF|0|500|P
20120523|BRAQ|2900|9470|P
20120523|BRAZ|5077|7877|P
20120523|BRC|23221|31121|P
20120523|BRCD|453168|809116|P
20120523|BRCM|499218|833829|P
20120523|BRD|27750|48884|P
20120523|BRE|19047|48165|P
20120523|BRE-D|0|100|P
20120523|BREW|1000|1648|P
20120523|BRF|84576|181889|P
20120523|BRFS|190375|314663|P
20120523|BRIL|0|100|P
20120523|BRIS|265|3465|P
20120523|BRK.B|173070|252093|P
20120523|BRKL|12940|27568|P
20120523|BRKR|15323|46741|P
20120523|BRKS|10759|17263|P
20120523|BRLI|4200|10000|P
20120523|BRO|24511|60366|P
20120523|BRP|1000|2700|P
20120523|BRS|39667|59519|P
20120523|BRT|0|200|P
20120523|BRXX|11372|16200|P
20120523|BRY|93355|145048|P
20120523|BSAC|14503|40311|P
20120523|BSBR|524653|1005463|P
20120523|BSCC|1500|1500|P
20120523|BSCD|1787|2537|P
20120523|BSCE|151|151|P
20120523|BSCF|1878|4996|P
20120523|BSCG|0|2941|P
20120523|BSCH|0|5060|P
20120523|BSCI|2350|4350|P
20120523|BSCJ|0|700|P
20120523|BSD|624|624|P
20120523|BSDM|100|5300|P
20120523|BSE|0|900|P
20120523|BSET|1000|4950|P
20120523|BSFT|36787|101996|P
20120523|BSI|1200|1800|P
20120523|BSJC|500|2322|P
20120523|BSJD|1377|4354|P
20120523|BSJE|1600|2366|P
20120523|BSJF|3093|9952|P
20120523|BSJG|1095|3995|P
20120523|BSJH|0|3280|P
20120523|BSJI|0|2600|P
20120523|BSL|700|800|P
20120523|BSP|1900|1900|P
20120523|BSQR|200|800|P
20120523|BSRR|300|615|P
20120523|BSTC|200|400|P
20120523|BSV|64429|68517|P
20120523|BSX|580631|960802|P
20120523|BT|8100|15575|P
20120523|BTA|1300|3435|P
20120523|BTAL|15800|16900|P
20120523|BTC|0|2100|P
20120523|BTE|15670|21270|P
20120523|BTF|600|1800|P
20120523|BTH|7274|11874|P
20120523|BTI|38260|67480|P
20120523|BTN|1278|17028|P
20120523|BTO|600|2100|P
20120523|BTU|653376|1228359|P
20120523|BTUI|0|216|P
20120523|BTX|4078|8491|P
20120523|BTZ|2326|4001|P
20120523|BUD|262743|389297|P
20120523|BUI|400|4473|P
20120523|BUND|0|500|P
20120523|BUNL|3900|4618|P
20120523|BUNT|200|2400|P
20120523|BUSE|3111|5111|P
20120523|BV|8404|20988|P
20120523|BVN|135347|386580|P
20120523|BVSN|1900|7850|P
20120523|BVX|340|440|P
20120523|BWA|70708|130118|P
20120523|BWC|29287|78333|P
20120523|BWEN|22884|33365|P
20120523|BWF|1000|1000|P
20120523|BWG|100|800|P
20120523|BWINB|500|1600|P
20120523|BWLD|75905|89483|P
20120523|BWOW|0|333|P
20120523|BWP|10204|31788|P
20120523|BWS|37531|234360|P
20120523|BWX|3631|11794|P
20120523|BWZ|264|764|P
20120523|BX|156306|354459|P
20120523|BXC|100|300|P
20120523|BXDC|2000|2700|P
20120523|BXG|600|1900|P
20120523|BXP|53986|89612|P
20120523|BXS|45829|68536|P
20120523|BXUC|9600|18400|P
20120523|BYD|89292|212270|P
20120523|BYI|34079|66870|P
20120523|BYM|1700|3100|P
20120523|BZ|25726|51358|P
20120523|BZF|4300|19919|P
20120523|BZH|250813|286584|P
20120523|BZM|1200|1200|P
20120523|BZQ|12397|27097|P
20120523|C|2921157|5150939|P
20120523|C+A|0|6893|P
20120523|C-E|200|1300|P
20120523|C-F|0|430|P
20120523|C-G|2800|2800|P
20120523|C-H|0|13330|P
