Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190905|A|200|79399|147319|P
20190905|AA|1000|180914|313749|P
20190905|AAAU|500|64012|68174|P
20190905|AABA|2839|111199|253970|P
20190905|AAC|0|300|600|P
20190905|AADR|0|1138|2179|P
20190905|AAL|600|180154|377821|P
20190905|AAN|0|5310|10608|P
20190905|AAOI|0|16988|29368|P
20190905|AAON|0|5804|7204|P
20190905|AAP|0|12111|24483|P
20190905|AAPL|5986|580408|1375064|P
20190905|AAT|0|8373|12573|P
20190905|AAU|19332|21675|33377|P
20190905|AAWW|0|14831|22111|P
20190905|AAXJ|0|246134|439238|P
20190905|AAXN|100|15131|19739|P
20190905|AB|100|4603|6639|P
20190905|ABB|2368|44011|79535|P
20190905|ABBV|300|116764|212565|P
20190905|ABC|0|25555|35663|P
20190905|ABCB|0|3989|10681|P
20190905|ABDC|0|0|1200|P
20190905|ABEO|11914|59278|94617|P
20190905|ABEV|0|552403|942394|P
20190905|ABG|400|3897|7741|P
20190905|ABIL|0|0|200|P
20190905|ABIO|0|456|556|P
20190905|ABM|0|6500|8500|P
20190905|ABMD|0|11712|15812|P
20190905|ABR|0|2900|4917|P
20190905|ABR-B|0|420|420|P
20190905|ABT|468|163643|249353|P
20190905|ABTX|0|2600|3914|P
20190905|ABUS|0|1852|3152|P
20190905|ACA|0|8033|18124|P
20190905|ACAD|0|33891|48493|P
20190905|ACB|46500|401838|504735|P
20190905|ACBI|0|756|5986|P
20190905|ACC|0|8953|21254|P
20190905|ACCO|0|8368|15522|P
20190905|ACER|0|13408|14708|P
20190905|ACES|0|0|2132|P
20190905|ACGL|0|35570|55331|P
20190905|ACGLO|0|576|576|P
20190905|ACGLP|0|100|100|P
20190905|ACH|0|0|506|P
20190905|ACHC|0|18808|26175|P
20190905|ACHN|100|8449|25051|P
20190905|ACHV|0|1500|3015|P
20190905|ACIA|100|9406|28694|P
20190905|ACIO|0|504|904|P
20190905|ACIU|0|200|700|P
20190905|ACIW|100|19413|33404|P
20190905|ACLS|0|7494|15712|P
20190905|ACM|0|17277|33011|P
20190905|ACMR|300|3500|12335|P
20190905|ACN|0|27347|76414|P
20190905|ACNB|0|200|200|P
20190905|ACOR|0|62548|87136|P
20190905|ACP|0|1395|2731|P
20190905|ACRE|0|300|1400|P
20190905|ACRS|1502|16902|39434|P
20190905|ACRX|1820|18345|23021|P
20190905|ACST|3050|22075|31323|P
20190905|ACTG|0|500|1600|P
20190905|ACTTU|0|100|100|P
20190905|ACTTW|0|500|500|P
20190905|ACU|0|200|500|P
20190905|ACV|0|700|1100|P
20190905|ACWF|0|850|1850|P
20190905|ACWI|0|104574|270344|P
20190905|ACWV|200|8968|12442|P
20190905|ACWX|0|131128|133228|P
20190905|ADAP|0|5000|42970|P
20190905|ADBE|100|40329|93524|P
20190905|ADC|0|4964|8271|P
20190905|ADES|0|1613|2837|P
20190905|ADI|300|56435|100679|P
20190905|ADIL|200|900|3400|P
20190905|ADM|800|39101|91956|P
20190905|ADMA|400|23386|31497|P
20190905|ADMP|16550|22681|133511|P
20190905|ADMS|0|5163|10531|P
20190905|ADNT|100|44032|74164|P
20190905|ADP|0|16911|39465|P
20190905|ADPT|3381|17532|80778|P
20190905|ADRD|0|0|200|P
20190905|ADRO|0|2299|6362|P
20190905|ADS|0|29880|41441|P
20190905|ADSK|0|73085|101899|P
20190905|ADSW|0|32556|83604|P
20190905|ADT|0|43953|74922|P
20190905|ADTN|0|4743|11224|P
