Date|Symbol|Short Volume|Total Volume|Market
20120817|A|241877|499986|P
20120817|AA|565572|888998|P
20120817|AACC|1900|7438|P
20120817|AACOW|100|100|P
20120817|AAN|26587|44038|P
20120817|AAON|100|3100|P
20120817|AAP|26647|62676|P
20120817|AAPL|1570486|2893672|P
20120817|AAT|11266|36227|P
20120817|AAU|3147|7867|P
20120817|AAV|4942|18092|P
20120817|AAVX|6500|7000|P
20120817|AAWW|9651|15822|P
20120817|AAXJ|17794|55567|P
20120817|AB|9773|19473|P
20120817|ABAX|2100|3300|P
20120817|ABB|39290|170049|P
20120817|ABC|244293|460481|P
20120817|ABCB|8098|9198|P
20120817|ABCD|100|7945|P
20120817|ABCO|3085|9849|P
20120817|ABFS|7683|20901|P
20120817|ABG|13871|23093|P
20120817|ABIO|0|8161|P
20120817|ABM|21304|31772|P
20120817|ABMD|19595|45149|P
20120817|ABR|10850|19338|P
20120817|ABT|101828|233740|P
20120817|ABTL|0|11000|P
20120817|ABV|96521|276964|P
20120817|ABV.C|0|1000|P
20120817|ABVA|0|1300|P
20120817|ABW-B|0|400|P
20120817|ABX|521216|943966|P
20120817|ACAD|7300|15467|P
20120817|ACAS|156018|481686|P
20120817|ACAT|8000|16000|P
20120817|ACC|24907|38747|P
20120817|ACCL|1000|3500|P
20120817|ACCO|76166|178012|P
20120817|ACE|52770|131294|P
20120817|ACET|900|3000|P
20120817|ACFN|8943|10911|P
20120817|ACG|11870|52154|P
20120817|ACGL|23272|43070|P
20120817|ACH|16146|21349|P
20120817|ACHC|5100|12110|P
20120817|ACHN|43960|105703|P
20120817|ACI|601003|946208|P
20120817|ACIW|18958|33390|P
20120817|ACLS|2100|5294|P
20120817|ACM|37447|127731|P
20120817|ACMP|5600|10141|P
20120817|ACN|76436|188959|P
20120817|ACO|4570|8157|P
20120817|ACOM|43070|71831|P
20120817|ACOR|4730|17730|P
20120817|ACP|300|10559|P
20120817|ACPW|400|2190|P
20120817|ACRE|6575|26896|P
20120817|ACTG|28950|71355|P
20120817|ACTS|0|50865|P
20120817|ACTV|31624|47784|P
20120817|ACUR|628|12688|P
20120817|ACW|3900|8119|P
20120817|ACWI|17810|37977|P
20120817|ACWV|600|1955|P
20120817|ACWX|2339|23352|P
20120817|ACXM|7401|13341|P
20120817|ADAT|100|200|P
20120817|ADBE|357267|478358|P
20120817|ADC|2800|13560|P
20120817|ADES|2700|3800|P
20120817|ADGE|0|6682|P
20120817|ADI|85687|134176|P
20120817|ADK|500|7100|P
20120817|ADM|262585|395835|P
20120817|ADNC|600|2102|P
20120817|ADP|60613|127520|P
20120817|ADRA|100|100|P
20120817|ADRE|0|8100|P
20120817|ADRU|0|350|P
20120817|ADS|51227|85800|P
20120817|ADSK|118247|265158|P
20120817|ADTN|85041|105008|P
20120817|ADVS|37918|43818|P
20120817|ADX|2902|9934|P
20120817|ADY|800|6000|P
20120817|ADZ|200|200|P
20120817|AE|200|1799|P
20120817|AEB|0|3092|P
20120817|AEC|15088|56692|P
20120817|AED|1000|4850|P
20120817|AEE|43941|211196|P
20120817|AEF|800|1002|P
20120817|AEG|14057|43746|P
20120817|AEGN|16998|48904|P
20120817|AEGR|3323|6623|P
20120817|AEH|700|900|P
20120817|AEIS|8727|43380|P
20120817|AEK|200|500|P
20120817|AEL|20928|29414|P
20120817|AEM|139802|223892|P
20120817|AEO|169729|450272|P
20120817|AEP|63458|159151|P
20120817|AEP-A|1041|1441|P
20120817|AEPI|400|848|P
20120817|AER|19171|47881|P
20120817|AERL|1641|36037|P
20120817|AES|142030|260096|P
20120817|AES-C|200|300|P
20120817|AET|91324|156617|P
20120817|AEV|4600|6868|P
20120817|AEY|0|100|P
20120817|AEZS|5445|148866|P
20120817|AF|19635|37767|P
20120817|AFAM|2700|4100|P
20120817|AFB|300|400|P
20120817|AFC|128|1800|P
20120817|AFCE|10130|16672|P
20120817|AFF|600|4700|P
20120817|AFFX|24234|44506|P
20120817|AFFY|23042|32355|P
20120817|AFG|19538|48913|P
20120817|AFK|5522|10203|P
20120817|AFL|112237|172894|P
20120817|AFOP|100|1490|P
20120817|AFSI|2000|6771|P
20120817|AFT|700|3665|P
20120817|AFW|900|3180|P
20120817|AG|26397|63181|P
20120817|AGA|1100|3533|P
20120817|AGC|500|2200|P
20120817|AGCO|46500|76547|P
20120817|AGD|500|6890|P
20120817|AGEM|262|262|P
20120817|AGEN|1700|4300|P
20120817|AGF|600|2446|P
20120817|AGG|16262|54288|P
20120817|AGII|2600|6000|P
20120817|AGLS|11200|11300|P
20120817|AGM|3300|5879|P
20120817|AGN|62778|132771|P
20120817|AGNC|313446|601817|P
20120817|AGNCP|0|200|P
20120817|AGO|105159|256317|P
20120817|AGO-B|1122|1122|P
20120817|AGO-E|0|400|P
20120817|AGO-F|500|3438|P
20120817|AGP|62109|106397|P
20120817|AGQ|43367|96627|P
20120817|AGRO|7351|13152|P
