Date|Symbol|Short Volume|Total Volume|Market
20160927|A|35432|89521|P
20160927|AA|291183|501933|P
20160927|AAAP|300|1100|P
20160927|AAC|18263|19063|P
20160927|AAL|276053|432815|P
20160927|AAMC|300|600|P
20160927|AAME|100|300|P
20160927|AAN|7100|12866|P
20160927|AAOI|13932|17807|P
20160927|AAON|4614|5537|P
20160927|AAP|67169|118866|P
20160927|AAPL|1332112|2418560|P
20160927|AAT|4658|10106|P
20160927|AAU|2106|7506|P
20160927|AAV|1469|2269|P
20160927|AAWW|9542|17217|P
20160927|AAXJ|91845|125915|P
20160927|AB|2100|14875|P
20160927|ABAX|3725|4925|P
20160927|ABB|55610|89225|P
20160927|ABBV|129610|224017|P
20160927|ABC|61008|98042|P
20160927|ABCB|7117|14017|P
20160927|ABCD|354|1488|P
20160927|ABCO|4000|9300|P
20160927|ABDC|600|6281|P
20160927|ABE|299|1099|P
20160927|ABEO|84715|94700|P
20160927|ABEOW|0|100|P
20160927|ABEV|447615|616301|P
20160927|ABG|34058|41895|P
20160927|ABIO|100|200|P
20160927|ABM|9792|15916|P
20160927|ABMD|18249|28559|P
20160927|ABR|900|2300|P
20160927|ABT|240741|366023|P
20160927|ABTL|800|10372|P
20160927|ABTX|600|1300|P
20160927|ABUS|1700|6455|P
20160927|ABX|464733|762973|P
20160927|ABY|18945|33250|P
20160927|AC|100|100|P
20160927|ACAD|60473|82170|P
20160927|ACAS|50361|114425|P
20160927|ACAT|2500|4000|P
20160927|ACBI|700|1400|P
20160927|ACC|26941|40768|P
20160927|ACCO|7785|17600|P
20160927|ACET|4400|8250|P
20160927|ACFC|0|400|P
20160927|ACGL|34452|54786|P
20160927|ACH|100|2600|P
20160927|ACHC|25507|58205|P
20160927|ACHN|66417|100755|P
20160927|ACIA|51951|116041|P
20160927|ACIM|0|300|P
20160927|ACIU|4912|45150|P
20160927|ACIW|5900|9576|P
20160927|ACLS|1400|2700|P
20160927|ACM|28238|67630|P
20160927|ACN|119083|179045|P
20160927|ACOR|25672|59860|P
20160927|ACP|0|100|P
20160927|ACPW|0|404|P
20160927|ACRE|200|2700|P
20160927|ACRS|2500|10159|P
20160927|ACRX|6328|11465|P
20160927|ACSF|180|180|P
20160927|ACST|800|8453|P
20160927|ACTA|6300|13818|P
20160927|ACTG|16508|35901|P
20160927|ACTS|0|1484|P
20160927|ACUR|200|700|P
20160927|ACV|433|733|P
20160927|ACW|3200|8000|P
20160927|ACWI|251471|354821|P
20160927|ACWV|8932|9420|P
20160927|ACWX|15078|40195|P
20160927|ACXM|6723|15723|P
20160927|ADAP|2103|16643|P
20160927|ADBE|216959|385127|P
20160927|ADC|8749|11945|P
20160927|ADES|500|1600|P
20160927|ADGE|0|100|P
20160927|ADHD|2000|2300|P
20160927|ADI|117382|155003|P
20160927|ADK|0|100|P
20160927|ADK-A|0|250|P
20160927|ADM|74109|98597|P
20160927|ADMA|678|3178|P
20160927|ADMP|18808|47573|P
20160927|ADMS|5847|8547|P
20160927|ADP|29927|76863|P
20160927|ADPT|15664|32838|P
20160927|ADRE|300|2051|P
20160927|ADRO|17799|28880|P
20160927|ADRU|0|200|P
20160927|ADS|38864|50659|P
20160927|ADSK|52100|102304|P
20160927|ADTN|21833|30594|P
20160927|ADUS|2877|4186|P
20160927|ADVM|1200|4593|P
20160927|ADX|200|3050|P
20160927|ADXS|21503|26397|P
20160927|AE|515|515|P
20160927|AEB|400|1000|P
20160927|AED|600|600|P
20160927|AEE|52854|96899|P
20160927|AEG|129996|147367|P
20160927|AEGN|3103|7403|P
20160927|AEGR|24790|39643|P
20160927|AEH|0|100|P
20160927|AEHR|1300|5699|P
20160927|AEIS|26616|51730|P
20160927|AEK|200|300|P
20160927|AEL|19894|35694|P
20160927|AEM|68491|88880|P
20160927|AEMD|9960|17260|P
20160927|AEO|206825|282647|P
20160927|AEP|50020|100088|P
20160927|AEPI|612|912|P
20160927|AER|85898|111479|P
20160927|AERI|76336|104973|P
20160927|AES|214202|256836|P
20160927|AET|52982|102048|P
20160927|AEUA|100|100|P
20160927|AEZS|1400|4803|P
20160927|AF|5538|10038|P
20160927|AFAM|500|800|P
20160927|AFB|400|1200|P
20160927|AFC|0|200|P
20160927|AFCO|12584|21384|P
20160927|AFG|1500|11307|P
20160927|AFGE|100|200|P
20160927|AFH|300|1720|P
20160927|AFI|2800|6317|P
20160927|AFK|100|100|P
20160927|AFL|40231|58317|P
20160927|AFMD|700|8725|P
20160927|AFSI|14800|29100|P
20160927|AFSI-B|100|100|P
20160927|AFSI-E|1200|1600|P
20160927|AFST|254|254|P
20160927|AFT|0|100|P
20160927|AFTY|0|100|P
20160927|AG|218662|381635|P
20160927|AGC|100|200|P
20160927|AGCO|20559|33401|P
20160927|AGD|440|2467|P
20160927|AGEN|58621|84967|P
20160927|AGF|0|200|P
20160927|AGFS|2900|4571|P
20160927|AGFSW|700|700|P
20160927|AGG|220564|332790|P
20160927|AGGY|0|2776|P
20160927|AGI|63740|90508|P
20160927|AGII|7363|8363|P
20160927|AGIO|26813|35148|P
20160927|AGLE|100|300|P
20160927|AGM|700|1300|P
20160927|AGM-C|200|200|P
20160927|AGN|106843|144062|P
20160927|AGN-A|0|200|P
20160927|AGNC|80145|109227|P
20160927|AGNCP|500|2200|P
20160927|AGO|16297|31246|P
20160927|AGO-E|300|300|P
20160927|AGQ|9915|27773|P
20160927|AGR|17843|28988|P
20160927|AGRO|4100|12300|P
20160927|AGRX|500|10296|P
20160927|AGTC|7395|40028|P
20160927|AGU|36176|51702|P
20160927|AGX|3700|20131|P
20160927|AGYS|1900|3500|P
20160927|AGZ|254|1196|P
20160927|AHC|400|1100|P
20160927|AHGP|3200|11273|P
20160927|AHH|5900|10805|P
20160927|AHL|4300|9000|P
20160927|AHL-B|0|100|P
20160927|AHL-D|600|6280|P
20160927|AHP|4956|7853|P
20160927|AHPI|12310|91888|P
20160927|AHS|23246|41214|P
