Date|Symbol|Short Volume|Total Volume|Market
20150106|A|59375|148203|P
20150106|AA|963053|1528152|P
20150106|AA-B|4500|5074|P
20150106|AAC|400|1400|P
20150106|AAL|584730|1008966|P
20150106|AAMC|3025|4371|P
20150106|AAME|100|2283|P
20150106|AAN|58337|89298|P
20150106|AAOI|5600|9474|P
20150106|AAON|6300|11700|P
20150106|AAP|30228|47749|P
20150106|AAPL|3537886|7113236|P
20150106|AAT|8559|24440|P
20150106|AAU|2300|4581|P
20150106|AAV|6617|14012|P
20150106|AAVL|30941|48141|P
20150106|AAWW|20136|34501|P
20150106|AAXJ|42285|62966|P
20150106|AB|5695|14464|P
20150106|ABAX|19620|28653|P
20150106|ABB|57670|108372|P
20150106|ABBV|184665|389780|P
20150106|ABC|62209|153192|P
20150106|ABCB|4689|6589|P
20150106|ABCD|0|100|P
20150106|ABCO|35301|45001|P
20150106|ABCW|200|1000|P
20150106|ABDC|300|618|P
20150106|ABEV|2523804|2781429|P
20150106|ABG|19214|53616|P
20150106|ABGB|7011|17491|P
20150106|ABIO|1354|15313|P
20150106|ABM|14011|25470|P
20150106|ABMD|28332|41665|P
20150106|ABR|2900|8000|P
20150106|ABR-B|281|281|P
20150106|ABRN|100|400|P
20150106|ABT|216360|505153|P
20150106|ABTL|3126|10547|P
20150106|ABX|1176044|2301896|P
20150106|ABY|69034|102000|P
20150106|ACAD|99768|126118|P
20150106|ACAS|167863|332946|P
20150106|ACAT|18906|24706|P
20150106|ACC|52073|139835|P
20150106|ACCO|32853|77631|P
20150106|ACE|44291|99684|P
20150106|ACET|5300|6953|P
20150106|ACFC|0|100|P
20150106|ACFN|1700|3300|P
20150106|ACG|9620|26228|P
20150106|ACGL|30249|57849|P
20150106|ACH|6221|24776|P
20150106|ACHC|18896|30288|P
20150106|ACHN|155327|284479|P
20150106|ACI|631231|699177|P
20150106|ACIM|1900|2100|P
20150106|ACIW|33895|51595|P
20150106|ACLS|16861|25005|P
20150106|ACM|40718|92501|P
20150106|ACMP|12990|48617|P
20150106|ACN|162734|249744|P
20150106|ACOR|40824|67547|P
20150106|ACP|2059|3159|P
20150106|ACPW|500|1100|P
20150106|ACRE|3555|14256|P
20150106|ACRX|18218|34708|P
20150106|ACSF|1100|2200|P
20150106|ACST|2100|16532|P
20150106|ACT|143513|212184|P
20150106|ACTA|3598|6883|P
20150106|ACTG|32634|66712|P
20150106|ACTS|200|1600|P
20150106|ACU|300|500|P
20150106|ACUR|270|370|P
20150106|ACW|5027|15257|P
20150106|ACWI|59566|369647|P
20150106|ACWV|11577|14049|P
20150106|ACWX|4300|62446|P
20150106|ACXM|29054|60659|P
20150106|ADAT|0|100|P
20150106|ADBE|196723|333352|P
20150106|ADC|1300|46940|P
20150106|ADEP|3300|6800|P
20150106|ADES|2800|6500|P
20150106|ADGE|0|1317|P
20150106|ADHD|5000|9714|P
20150106|ADI|131151|194048|P
20150106|ADK|200|720|P
20150106|ADM|231253|388784|P
20150106|ADMP|500|600|P
20150106|ADMS|4000|7824|P
20150106|ADNC|13149|14649|P
20150106|ADP|206463|256968|P
20150106|ADPT|15657|18457|P
20150106|ADRE|0|100|P
20150106|ADS|21354|31049|P
20150106|ADSK|140484|229973|P
20150106|ADT|102405|245565|P
20150106|ADTN|49180|65446|P
