Date|Symbol|Short Volume|Total Volume|Market
20150205|A|35468|105668|P
20150205|AA|848867|1617005|P
20150205|AAC|3700|4400|P
20150205|AADR|100|300|P
20150205|AAIT|0|300|P
20150205|AAL|681848|1165054|P
20150205|AAMC|300|300|P
20150205|AAME|100|100|P
20150205|AAN|54661|126167|P
20150205|AAOI|6500|20450|P
20150205|AAON|5051|8351|P
20150205|AAP|47794|78543|P
20150205|AAPL|2026038|3891277|P
20150205|AAT|7360|9083|P
20150205|AAU|2000|6200|P
20150205|AAV|8203|10403|P
20150205|AAVL|24211|57143|P
20150205|AAWW|8429|24584|P
20150205|AAXJ|145269|158594|P
20150205|AB|4504|20265|P
20150205|ABAC|100|200|P
20150205|ABAX|44517|52363|P
20150205|ABB|112671|205053|P
20150205|ABBV|1007001|2174406|P
20150205|ABC|36360|79417|P
20150205|ABCB|6560|11075|P
20150205|ABCD|200|1600|P
20150205|ABCO|15600|28203|P
20150205|ABCW|1000|1000|P
20150205|ABDC|2794|5194|P
20150205|ABEV|1064363|1284539|P
20150205|ABG|18089|33030|P
20150205|ABGB|900|8079|P
20150205|ABIO|2300|5700|P
20150205|ABM|1900|6999|P
20150205|ABMD|21216|52189|P
20150205|ABR|300|1700|P
20150205|ABR-A|100|100|P
20150205|ABT|534913|961751|P
20150205|ABTL|400|6000|P
20150205|ABX|1001322|1423806|P
20150205|ABY|23409|47809|P
20150205|ACAD|66858|107361|P
20150205|ACAS|43170|293136|P
20150205|ACAT|10362|16266|P
20150205|ACC|21893|39138|P
20150205|ACCO|31863|61477|P
20150205|ACE|70257|100670|P
20150205|ACET|3601|6729|P
20150205|ACFC|200|200|P
20150205|ACFN|0|2600|P
20150205|ACG|28930|55022|P
20150205|ACGL|7903|17386|P
20150205|ACH|800|9900|P
20150205|ACHC|23061|34294|P
20150205|ACHN|177724|915486|P
20150205|ACI|258626|292621|P
20150205|ACIM|0|205|P
20150205|ACIW|15474|27231|P
20150205|ACLS|6260|19554|P
20150205|ACM|28225|49882|P
20150205|ACN|82261|163254|P
20150205|ACOR|38738|63778|P
20150205|ACP|0|600|P
20150205|ACPW|400|700|P
20150205|ACRE|953|5791|P
20150205|ACRX|12752|19952|P
20150205|ACSF|300|7273|P
20150205|ACT|187679|288289|P
20150205|ACTA|1850|11550|P
20150205|ACTG|11544|17044|P
20150205|ACTS|1100|8600|P
20150205|ACU|600|800|P
20150205|ACUR|100|900|P
20150205|ACW|600|2800|P
20150205|ACWI|116206|200080|P
20150205|ACWV|9143|13115|P
20150205|ACWX|20244|31039|P
20150205|ACXM|64784|106013|P
20150205|ADAT|0|700|P
20150205|ADBE|95255|161930|P
20150205|ADC|800|4145|P
20150205|ADEP|43430|123069|P
20150205|ADHD|20441|28442|P
20150205|ADI|212729|333744|P
20150205|ADK|2970|4698|P
20150205|ADK-A|740|740|P
20150205|ADM|426250|680039|P
20150205|ADMP|700|20429|P
20150205|ADMS|7200|23815|P
20150205|ADNC|20863|82872|P
20150205|ADP|122493|210133|P
20150205|ADPT|15696|20996|P
20150205|ADRD|5800|14500|P
20150205|ADRE|0|1719|P
20150205|ADS|73965|108156|P
20150205|ADSK|117861|165974|P
20150205|ADT|88950|160507|P
20150205|ADTN|12000|27386|P
20150205|ADUS|500|1100|P
20150205|ADVS|71127|154765|P
20150205|ADX|300|8900|P
20150205|ADXS|25230|56076|P
20150205|ADXSW|950|3850|P
20150205|AE|100|200|P
20150205|AEC|10996|29796|P
20150205|AED|0|200|P
