Date|Symbol|Short Volume|Total Volume|Market
20161223|A|11334|29677|P
20161223|AA|72498|102939|P
20161223|AAAP|9413|14000|P
20161223|AAC|3295|5924|P
20161223|AADR|700|700|P
20161223|AAL|57017|135277|P
20161223|AAN|18504|28706|P
20161223|AAOI|6606|16179|P
20161223|AAON|1200|1930|P
20161223|AAP|16066|33565|P
20161223|AAPL|540003|1225753|P
20161223|AAT|1900|4325|P
20161223|AAU|400|9429|P
20161223|AAV|1523|3323|P
20161223|AAWW|5853|8053|P
20161223|AAXJ|47905|64061|P
20161223|AB|4000|19418|P
20161223|ABAC|300|700|P
20161223|ABAX|1300|2000|P
20161223|ABB|106726|114297|P
20161223|ABBV|143298|212710|P
20161223|ABC|28285|52236|P
20161223|ABCB|2100|3899|P
20161223|ABCD|2800|2800|P
20161223|ABCO|13779|26672|P
20161223|ABDC|430|630|P
20161223|ABE|1700|2100|P
20161223|ABEO|9429|11029|P
20161223|ABEOW|0|200|P
20161223|ABEV|338896|426150|P
20161223|ABG|6700|8700|P
20161223|ABIL|0|1400|P
20161223|ABIO|300|1148|P
20161223|ABM|9812|19604|P
20161223|ABMD|7200|10900|P
20161223|ABR|2300|3500|P
20161223|ABT|50287|113175|P
20161223|ABTL|900|4642|P
20161223|ABTX|600|800|P
20161223|ABUS|7408|26508|P
20161223|ABX|445679|741227|P
20161223|ABY|3538|7338|P
20161223|AC|300|700|P
20161223|ACAD|99650|170389|P
20161223|ACAS|31746|106727|P
20161223|ACAT|3000|3427|P
20161223|ACBI|700|2695|P
20161223|ACC|7419|15251|P
20161223|ACCO|9291|15126|P
20161223|ACET|10273|11073|P
20161223|ACFC|100|100|P
20161223|ACGL|2900|7000|P
20161223|ACGLP|4902|10002|P
20161223|ACH|15618|17618|P
20161223|ACHC|28502|41622|P
20161223|ACHN|115063|159724|P
20161223|ACIA|28945|36035|P
20161223|ACIM|0|100|P
20161223|ACIU|1400|2212|P
20161223|ACIW|10600|13500|P
20161223|ACLS|984|1084|P
20161223|ACM|5250|11654|P
20161223|ACN|34256|68534|P
20161223|ACOR|21209|38280|P
20161223|ACP|200|5083|P
20161223|ACRE|500|1800|P
20161223|ACRS|4848|11923|P
20161223|ACRX|1170|1370|P
20161223|ACSF|718|1218|P
20161223|ACST|515955|700279|P
20161223|ACTA|2600|10491|P
20161223|ACTG|16171|17546|P
20161223|ACUR|500|2100|P
20161223|ACWI|140582|148797|P
20161223|ACWV|2999|23302|P
20161223|ACWX|114920|116220|P
20161223|ACXM|9516|15616|P
20161223|ADAP|1100|12798|P
20161223|ADBE|25207|59396|P
20161223|ADC|7924|9924|P
20161223|ADES|1600|1900|P
20161223|ADGE|0|300|P
20161223|ADHD|2300|3500|P
20161223|ADI|16444|34746|P
20161223|ADK|4300|5500|P
20161223|ADM|117186|152096|P
20161223|ADMA|100|100|P
20161223|ADMP|1500|3100|P
20161223|ADMS|5235|6435|P
20161223|ADNT|7461|13561|P
20161223|ADP|23276|40536|P
20161223|ADPT|34893|48530|P
20161223|ADRO|1300|8689|P
20161223|ADS|13904|16055|P
