Date|Symbol|Short Volume|Total Volume|Market
20090810|A|144633|260864|P
20090810|AA|1462998|3020063|P
20090810|AAC|0|100|P
20090810|AACC|7000|10674|P
20090810|AAI|42522|171483|P
20090810|AAN|70490|129763|P
20090810|AANB|3916|3916|P
20090810|AAON|1800|4900|P
20090810|AAP|59876|143991|P
20090810|AAPL|993558|2171038|P
20090810|AAR|100|665|P
20090810|AATI|5800|73110|P
20090810|AAU|2000|2000|P
20090810|AAV|25200|75218|P
20090810|AAWW|16896|46852|P
20090810|AAXJ|10775|18473|P
20090810|AB|36500|106758|P
20090810|ABAT|70050|114747|P
20090810|ABAX|20700|42830|P
20090810|ABB|189110|547626|P
20090810|ABBC|2000|10000|P
20090810|ABC|114224|387393|P
20090810|ABCB|1400|1800|P
20090810|ABCO|2700|14200|P
20090810|ABCW|7100|15819|P
20090810|ABD|11050|34650|P
20090810|ABFS|31607|50598|P
20090810|ABG|11400|32000|P
20090810|ABI|0|500|P
20090810|ABII|200|3759|P
20090810|ABIO|1900|5901|P
20090810|ABK|540666|1587743|P
20090810|ABK-Z|0|300|P
20090810|ABL|100|100|P
20090810|ABM|4400|6700|P
20090810|ABMD|10000|18693|P
20090810|ABN-E|2214|15314|P
20090810|ABN-F|1800|3220|P
20090810|ABN-G|22150|39901|P
20090810|ABR|1200|29255|P
20090810|ABT|509902|1151197|P
20090810|ABTL|0|2088|P
20090810|ABV|39338|66750|P
20090810|ABV.C|0|3400|P
20090810|ABVT|12687|45136|P
20090810|ABW-A|0|100|P
20090810|ABX|447289|839944|P
20090810|ACAD|158264|356996|P
20090810|ACAP|2500|5835|P
20090810|ACAS|259719|628880|P
20090810|ACAT|2200|5523|P
20090810|ACC|37700|77489|P
20090810|ACCL|4017|7417|P
20090810|ACE|37330|134751|P
20090810|ACET|3200|5695|P
20090810|ACF|69982|132695|P
20090810|ACFC|100|100|P
20090810|ACFN|1600|5915|P
20090810|ACG|13929|17429|P
20090810|ACGL|9704|30730|P
20090810|ACGY|14378|25578|P
20090810|ACH|83955|203515|P
20090810|ACHN|0|300|P
20090810|ACI|421511|823854|P
20090810|ACIW|14644|25744|P
20090810|ACL|12170|48642|P
20090810|ACLI|2325|10286|P
20090810|ACLS|13300|38478|P
20090810|ACM|63459|127517|P
20090810|ACMR|300|2300|P
20090810|ACN|246010|427230|P
20090810|ACO|7633|11263|P
20090810|ACOR|54877|67213|P
20090810|ACPW|0|100|P
20090810|ACS|44109|237071|P
20090810|ACTG|2600|6044|P
20090810|ACTI|1441|19079|P
20090810|ACTL|8100|12100|P
20090810|ACTS|400|5500|P
20090810|ACTU|5300|16603|P
20090810|ACU|200|200|P
20090810|ACUR|200|700|P
20090810|ACV|15372|30228|P
20090810|ACWI|20710|49986|P
20090810|ACWX|1200|2350|P
20090810|ACXM|33075|68150|P
20090810|ACY|100|100|P
20090810|ADAM|0|1200|P
20090810|ADAT|1500|1600|P
20090810|ADBE|308765|567451|P
20090810|ADC|1400|3400|P
20090810|ADCT|29577|86807|P
20090810|ADES|9500|12600|P
20090810|ADF|0|4100|P
20090810|ADG|1850|18638|P
20090810|ADGF|0|200|P
20090810|ADI|175925|392062|P
20090810|ADK|100|100|P
20090810|ADL|100|10150|P
20090810|ADLR|1491|4665|P
20090810|ADM|305735|582112|P
20090810|ADM-A|9350|9850|P
20090810|ADP|133502|286052|P
20090810|ADPI|1400|5114|P
20090810|ADPT|9801|34104|P
20090810|ADRA|0|1085|P
20090810|ADRD|0|200|P
20090810|ADRE|2773|10121|P
20090810|ADRU|0|508|P
20090810|ADS|81278|339878|P
20090810|ADSK|443307|955190|P
20090810|ADTN|37883|96596|P
20090810|ADVNA|0|400|P
20090810|ADVNB|4200|36031|P
20090810|ADVS|5451|10405|P
20090810|ADX|4891|27071|P
20090810|ADY|17600|26340|P
20090810|AE|300|400|P
20090810|AEA|18564|28759|P
20090810|AEB|100|5100|P
20090810|AEC|14732|27615|P
20090810|AED|2799|9299|P
20090810|AEE|126586|211539|P
20090810|AEF|5537|19737|P
20090810|AEG|30900|110692|P
20090810|AEH|1000|9600|P
20090810|AEHR|0|875|P
20090810|AEIS|26066|57558|P
20090810|AEL|15873|47825|P
20090810|AEM|153499|353012|P
20090810|AEN|300|1700|P
20090810|AEO|234252|401948|P
20090810|AEP|85640|188214|P
20090810|AEP-A|700|3400|P
20090810|AEPI|100|3700|P
20090810|AER|26780|39030|P
20090810|AERG|0|400|P
20090810|AERT|0|1300|P
20090810|AES|431080|1423730|P
20090810|AES-C|270|770|P
20090810|AET|324398|630319|P
20090810|AEV|19969|28956|P
20090810|AEY|0|200|P
