Date|Symbol|Short Volume|Total Volume|Market
20160713|A|60380|110489|P
20160713|AA|703967|1057556|P
20160713|AA-|0|200|P
20160713|AA-B|603|1603|P
20160713|AAAP|300|300|P
20160713|AAC|5600|9600|P
20160713|AAL|1289488|2143121|P
20160713|AAMC|1600|2900|P
20160713|AAN|15286|35414|P
20160713|AAOI|8653|13453|P
20160713|AAON|9698|13521|P
20160713|AAP|61181|122118|P
20160713|AAPC|1300|1300|P
20160713|AAPL|1316115|2482590|P
20160713|AAT|3840|18717|P
20160713|AAU|19700|30511|P
20160713|AAV|2105|2505|P
20160713|AAWW|4406|7456|P
20160713|AAXJ|29444|57527|P
20160713|AB|1500|2510|P
20160713|ABAC|0|100|P
20160713|ABAX|16466|18666|P
20160713|ABB|101603|140801|P
20160713|ABBV|333582|590866|P
20160713|ABC|133006|225939|P
20160713|ABCB|4000|24547|P
20160713|ABCD|100|100|P
20160713|ABCO|19630|26930|P
20160713|ABDC|800|1400|P
20160713|ABE|300|1100|P
20160713|ABEO|2300|3500|P
20160713|ABEV|244262|430979|P
20160713|ABG|12324|18648|P
20160713|ABIL|100|2628|P
20160713|ABIO|100|200|P
20160713|ABM|7200|10659|P
20160713|ABMD|59815|81070|P
20160713|ABR|0|1121|P
20160713|ABT|230233|338127|P
20160713|ABTL|3200|12030|P
20160713|ABTX|4189|5629|P
20160713|ABUS|600|7111|P
20160713|ABX|686550|1307931|P
20160713|ABY|9100|21658|P
20160713|AC|500|800|P
20160713|ACAD|80917|112207|P
20160713|ACAS|30392|52951|P
20160713|ACAT|7600|12100|P
20160713|ACBI|5580|8580|P
20160713|ACC|16228|33262|P
20160713|ACCO|25135|75802|P
20160713|ACET|5600|7500|P
20160713|ACFC|0|300|P
20160713|ACGL|6560|20285|P
20160713|ACH|700|10544|P
20160713|ACHC|36007|55784|P
20160713|ACHN|97085|141671|P
20160713|ACIA|53535|99654|P
20160713|ACIM|0|449|P
20160713|ACIW|10202|18109|P
20160713|ACLS|5909|10109|P
20160713|ACM|31352|40172|P
20160713|ACN|66339|97633|P
20160713|ACNB|900|1100|P
20160713|ACOR|30995|36767|P
20160713|ACP|0|1600|P
20160713|ACPW|0|271|P
20160713|ACRE|1100|3200|P
20160713|ACRS|2100|3567|P
20160713|ACRX|15000|19200|P
20160713|ACSF|605|1005|P
20160713|ACST|100|100|P
20160713|ACTA|3400|7600|P
20160713|ACTG|5173|10673|P
20160713|ACUR|1466|2486|P
20160713|ACV|2140|4897|P
20160713|ACW|1100|3991|P
20160713|ACWF|900|2300|P
20160713|ACWI|129327|255677|P
20160713|ACWV|8997|13806|P
20160713|ACWX|56453|90357|P
20160713|ACXM|4101|9101|P
20160713|ADAP|5365|6665|P
20160713|ADBE|60253|128433|P
20160713|ADC|4714|7845|P
20160713|ADES|300|3600|P
20160713|ADHD|900|7500|P
20160713|ADI|104569|134511|P
20160713|ADK|0|400|P
20160713|ADM|94896|153552|P
20160713|ADMA|2490|3491|P
20160713|ADMP|7232|9332|P
20160713|ADMS|15720|21020|P
20160713|ADP|33428|60012|P
20160713|ADPT|14983|17783|P
20160713|ADRO|39736|62053|P
20160713|ADS|59077|76312|P
20160713|ADSK|79099|117396|P
20160713|ADTN|153586|209618|P
20160713|ADUS|800|1700|P
20160713|ADVM|1750|4757|P
20160713|ADX|500|6188|P
20160713|ADXS|47024|60294|P
