Date|Symbol|Short Volume|Total Volume|Market
20131105|A|39271|111411|P
20131105|AA|1029002|1626207|P
20131105|AAN|20924|31773|P
20131105|AAOI|2300|4000|P
20131105|AAON|7500|13860|P
20131105|AAP|33026|74097|P
20131105|AAPL|469443|990183|P
20131105|AAT|5507|9044|P
20131105|AAU|0|200|P
20131105|AAV|12100|13300|P
20131105|AAWW|76346|100489|P
20131105|AAXJ|66478|262933|P
20131105|AB|17712|23704|P
20131105|ABAX|7669|10769|P
20131105|ABB|52976|93953|P
20131105|ABBV|84271|208918|P
20131105|ABC|94691|166628|P
20131105|ABCB|1400|3500|P
20131105|ABCO|56872|86968|P
20131105|ABFS|37657|51955|P
20131105|ABG|27746|33260|P
20131105|ABGB|5600|7600|P
20131105|ABIO|1500|21700|P
20131105|ABM|3200|15076|P
20131105|ABMD|22761|40272|P
20131105|ABR|1206|3006|P
20131105|ABT|198763|417724|P
20131105|ABTL|400|5194|P
20131105|ABV|78400|226479|P
20131105|ABV.C|600|700|P
20131105|ABW-B|0|300|P
20131105|ABX|947620|1386619|P
20131105|ACAD|110946|191324|P
20131105|ACAS|145040|256162|P
20131105|ACAT|2575|4175|P
20131105|ACC|31341|67573|P
20131105|ACCL|800|3200|P
20131105|ACCO|47270|113521|P
20131105|ACCU|510|610|P
20131105|ACE|41431|74758|P
20131105|ACET|40475|49175|P
20131105|ACFN|5300|8200|P
20131105|ACG|4600|23087|P
20131105|ACGL|12829|30643|P
20131105|ACH|5543|12393|P
20131105|ACHC|8200|10202|P
20131105|ACHN|55393|110931|P
20131105|ACI|310942|511177|P
20131105|ACIW|22810|52967|P
20131105|ACLS|5900|13829|P
20131105|ACM|10987|41131|P
20131105|ACMP|5708|12200|P
20131105|ACN|55539|159283|P
20131105|ACO|6061|10442|P
20131105|ACOR|12700|37183|P
20131105|ACP|0|200|P
20131105|ACPW|3000|13821|P
20131105|ACRE|2419|6715|P
20131105|ACRX|46921|83735|P
20131105|ACST|0|100|P
20131105|ACT|59366|135821|P
20131105|ACTG|85933|116132|P
20131105|ACTS|2600|6800|P
20131105|ACTV|44673|58430|P
20131105|ACUR|2637|17804|P
20131105|ACW|18506|80089|P
20131105|ACWI|55354|60721|P
20131105|ACWV|2445|12906|P
20131105|ACWX|9800|33496|P
20131105|ACXM|14875|36774|P
20131105|ADAT|0|300|P
20131105|ADBE|167021|349107|P
20131105|ADC|3445|7481|P
20131105|ADEP|2771|5094|P
20131105|ADES|3500|5100|P
20131105|ADGE|100|400|P
20131105|ADHD|4966|25409|P
20131105|ADI|274001|347561|P
20131105|ADK|300|2629|P
20131105|ADM|457428|643328|P
20131105|ADNC|15460|31243|P
20131105|ADP|69862|107101|P
20131105|ADRE|300|700|P
