Date|Symbol|Short Volume|Total Volume|Market
20150129|A|88034|195860|P
20150129|AA|644252|1211689|P
20150129|AA-B|1100|8052|P
20150129|AAC|600|2273|P
20150129|AAL|818352|1616655|P
20150129|AAMC|6832|7132|P
20150129|AAN|20900|56268|P
20150129|AAOI|17555|21955|P
20150129|AAON|6615|9524|P
20150129|AAP|26844|34931|P
20150129|AAPL|4880854|8983455|P
20150129|AAT|2575|3818|P
20150129|AAU|1200|9523|P
20150129|AAV|16159|23664|P
20150129|AAVL|16667|37886|P
20150129|AAWW|7250|14979|P
20150129|AAXJ|81161|185718|P
20150129|AB|10802|18990|P
20150129|ABAC|0|300|P
20150129|ABAX|36862|62437|P
20150129|ABB|82585|179923|P
20150129|ABBV|279546|768731|P
20150129|ABC|120035|232480|P
20150129|ABCB|8420|18815|P
20150129|ABCD|2380|2680|P
20150129|ABCO|22280|35865|P
20150129|ABCW|100|200|P
20150129|ABDC|0|400|P
20150129|ABEV|2436803|2926378|P
20150129|ABG|12001|24181|P
20150129|ABGB|200|5413|P
20150129|ABIO|679|18700|P
20150129|ABM|6382|13481|P
20150129|ABMD|50560|119561|P
20150129|ABR|200|2400|P
20150129|ABRN|1000|1600|P
20150129|ABT|605137|965374|P
20150129|ABTL|100|1400|P
20150129|ABX|1474441|2391975|P
20150129|ABY|38576|75844|P
20150129|ACAD|78846|142234|P
20150129|ACAS|54350|177923|P
20150129|ACAT|17778|58881|P
20150129|ACC|22112|77933|P
20150129|ACCO|11518|48938|P
20150129|ACE|55391|122228|P
20150129|ACET|2555|5155|P
20150129|ACFN|300|1700|P
20150129|ACG|3061|11357|P
20150129|ACGL|33959|91774|P
20150129|ACH|17607|23507|P
20150129|ACHC|11711|25167|P
20150129|ACHN|163068|257603|P
20150129|ACI|419888|789182|P
20150129|ACIM|0|500|P
20150129|ACIW|21993|36628|P
20150129|ACLS|13895|56678|P
20150129|ACM|63925|139106|P
20150129|ACMP|30351|59539|P
20150129|ACN|112202|240944|P
20150129|ACOR|57067|87731|P
20150129|ACP|0|600|P
20150129|ACPW|300|300|P
20150129|ACRE|2500|3800|P
20150129|ACRX|14505|33105|P
20150129|ACSF|100|200|P
20150129|ACST|250|350|P
20150129|ACT|81042|164637|P
20150129|ACTA|2257|5857|P
20150129|ACTG|38080|64079|P
20150129|ACTS|2700|5000|P
20150129|ACUR|0|1400|P
20150129|ACW|0|1168|P
20150129|ACWI|282448|401664|P
20150129|ACWV|22189|24089|P
20150129|ACWX|100900|186295|P
20150129|ACXM|18350|79139|P
20150129|ACY|710|710|P
20150129|ADAT|0|2900|P
20150129|ADBE|214260|338088|P
20150129|ADC|2300|8200|P
20150129|ADEP|6000|11703|P
20150129|ADES|1200|3500|P
20150129|ADGE|0|200|P
20150129|ADHD|7396|9196|P
20150129|ADI|190438|260071|P
20150129|ADK|300|500|P
20150129|ADM|162387|268913|P
20150129|ADMA|0|500|P
20150129|ADMP|1100|6000|P
20150129|ADMS|2400|8700|P
20150129|ADNC|5900|48591|P
20150129|ADP|112892|225405|P
20150129|ADPT|12143|17242|P
20150129|ADRD|3400|4800|P
20150129|ADS|20007|27936|P
20150129|ADSK|55220|128972|P
20150129|ADT|136995|218366|P
20150129|ADTN|50818|78857|P
20150129|ADUS|2400|4700|P
20150129|ADVS|80341|163662|P
20150129|ADX|1400|6727|P
20150129|ADXS|205012|249499|P
20150129|ADXSW|0|1600|P
20150129|AE|100|400|P
20150129|AEB|1200|1200|P
20150129|AEC|22564|61523|P
20150129|AEE|43343|66029|P
20150129|AEG|49144|71847|P
20150129|AEGN|6475|16281|P
20150129|AEGR|100734|179340|P
20150129|AEH|0|100|P
20150129|AEHR|400|1200|P
20150129|AEIS|22082|43790|P
20150129|AEK|0|2170|P
20150129|AEL|6878|10702|P
20150129|AEM|131702|214880|P
20150129|AEO|272728|439729|P
20150129|AEP|70748|182757|P
20150129|AEPI|200|600|P
20150129|AER|45039|104862|P
20150129|AERI|79149|183412|P
20150129|AES|116646|372672|P
20150129|AES-C|400|2200|P
20150129|AET|35899|67206|P
20150129|AETI|1600|7283|P
20150129|AEY|0|11519|P
20150129|AEZS|1200|6548|P
20150129|AF|16549|51015|P
20150129|AF-C|3137|3237|P
20150129|AFAM|400|1041|P
20150129|AFB|0|100|P
20150129|AFC|719|1634|P
20150129|AFFX|34358|71539|P
20150129|AFG|8616|14174|P
20150129|AFH|1800|8223|P
20150129|AFK|10787|140926|P
20150129|AFL|35791|56094|P
20150129|AFM|0|700|P
20150129|AFMD|200|1200|P
20150129|AFOP|5700|8800|P
20150129|AFSI|38597|62036|P
20150129|AFSI-A|0|100|P
20150129|AFSI-C|0|2700|P
20150129|AFT|1000|8527|P
20150129|AG|144280|188623|P
20150129|AGC|800|10700|P
20150129|AGCO|94044|133876|P
20150129|AGD|500|1200|P
20150129|AGEN|38301|167335|P
20150129|AGG|142388|197789|P
20150129|AGI|51762|75584|P
20150129|AGII|9700|16900|P
20150129|AGIIL|0|200|P
20150129|AGIO|46903|71737|P
20150129|AGLS|0|707|P
20150129|AGM|300|400|P
20150129|AGN|33754|93659|P
20150129|AGNC|140855|354343|P
20150129|AGNCB|0|200|P
20150129|AGO|74886|203867|P
20150129|AGQ|32566|103426|P
20150129|AGRO|3510|13094|P
20150129|AGRX|400|2800|P
20150129|AGTC|1600|2100|P
20150129|AGU|27990|38313|P
20150129|AGX|600|3100|P
20150129|AGYS|400|800|P
20150129|AGZ|1856|2756|P
20150129|AGZD|0|100|P
20150129|AHC|2200|3303|P
20150129|AHGP|2600|5900|P
20150129|AHH|3328|7728|P
20150129|AHL|3060|9559|P
20150129|AHL-C|0|200|P
20150129|AHP|5178|14345|P
20150129|AHPI|0|100|P
20150129|AHS|18965|39609|P
20150129|AHT|14726|78454|P
20150129|AHT-A|0|200|P
20150129|AI|3400|7403|P
20150129|AIA|2094|8617|P
20150129|AIB|0|1600|P
20150129|AIF|815|1515|P
20150129|AIG|628795|1261921|P
20150129|AIG+|16066|39263|P
20150129|AIMC|3159|8813|P
20150129|AIN|2431|7132|P
20150129|AINC|100|100|P
20150129|AINV|76232|122955|P
20150129|AIQ|0|400|P
20150129|AIR|10596|19212|P
20150129|AIRM|11137|19137|P
20150129|AIRR|13500|14300|P
20150129|AIRT|0|800|P
20150129|AIT|12228|23989|P
20150129|AIV|48360|89024|P
20150129|AIV-A|0|200|P
20150129|AIXG|1534|3834|P
20150129|AIZ|6300|17789|P
20150129|AJG|22221|55960|P
20150129|AKAM|86035|162736|P
20150129|AKAO|1600|5175|P
20150129|AKBA|3900|5500|P
20150129|AKG|9000|11000|P
20150129|AKO.B|300|1600|P
20150129|AKP|0|7000|P
20150129|AKR|33855|37900|P
20150129|AKRX|79161|143955|P
20150129|AKS|533461|1192335|P
20150129|AL|33594|55463|P
20150129|ALB|527534|1057119|P
20150129|ALCO|0|530|P
20150129|ALD|2000|4313|P
20150129|ALDR|13450|27961|P
20150129|ALDW|3571|8670|P
20150129|ALDX|700|1600|P
20150129|ALE|5350|11779|P
20150129|ALEX|3616|5948|P
20150129|ALFA|1100|1700|P
20150129|ALG|1000|4791|P
20150129|ALGN|65370|114913|P
20150129|ALGT|10108|18408|P
20150129|ALIM|1000|4600|P
20150129|ALJ|27603|62848|P
20150129|ALK|56343|93159|P
20150129|ALKS|51689|67449|P
20150129|ALL|97485|148314|P
20150129|ALL-B|0|200|P
20150129|ALL-C|3200|3200|P
20150129|ALL-D|0|1700|P
20150129|ALL-E|1400|1600|P
20150129|ALL-F|0|420|P
20150129|ALLE|19615|46052|P
20150129|ALLT|17550|24621|P
20150129|ALLY|366840|1064079|P
20150129|ALLY-A|7717|14957|P
20150129|ALLY-B|200|1500|P
20150129|ALNY|66860|106784|P
20150129|ALOG|2942|5358|P
20150129|ALP-N|0|100|P
20150129|ALP-O|100|100|P
20150129|ALQA|1200|18793|P
20150129|ALR|10513|32685|P
20150129|ALR-B|0|1400|P
20150129|ALSK|9100|12800|P
20150129|ALSN|18772|34472|P
20150129|ALTR|184911|356579|P
20150129|ALTS|2673|2673|P
20150129|ALU|492521|815351|P
20150129|ALV|143418|180574|P
20150129|ALXA|1200|3500|P
20150129|ALXN|213318|354826|P
20150129|AM|2200|3900|P
20150129|AMAG|15460|28010|P
20150129|AMAT|766856|1363115|P
20150129|AMBA|21594|59258|P
20150129|AMBC|11150|18673|P
20150129|AMBCW|100|2602|P
20150129|AMBR|1500|4000|P
20150129|AMC|3600|7415|P
20150129|AMCC|200161|242977|P
20150129|AMCF|100|200|P
20150129|AMCN|5630|8930|P
20150129|AMCO|10950|29385|P
20150129|AMCX|40298|70598|P
20150129|AMD|1121459|1717809|P
20150129|AMDA|1400|7181|P
20150129|AME|63558|110109|P
20150129|AMED|9913|16013|P
20150129|AMFW|3778|32375|P
20150129|AMG|20514|32368|P
20150129|AMGN|186142|398828|P
20150129|AMH|8573|28024|P
20150129|AMID|400|3000|P
20150129|AMJ|187801|289231|P
20150129|AMKR|92706|162355|P
20150129|AMLP|563001|890878|P
20150129|AMNB|200|300|P
20150129|AMOT|4001|4601|P
20150129|AMOV|0|500|P
20150129|AMP|42741|65352|P
20150129|AMPE|26244|61973|P
20150129|AMPH|1000|2200|P
20150129|AMPS|573|846|P
20150129|AMRC|1702|5502|P
20150129|AMRE|900|5491|P
20150129|AMRI|26938|41268|P
20150129|AMRK|0|6470|P
20150129|AMRN|15107|28877|P
20150129|AMRS|400|2200|P
20150129|AMS|200|200|P
20150129|AMSC|6300|9100|P
20150129|AMSF|3700|5900|P
20150129|AMSG|27621|41994|P
20150129|AMSWA|0|1400|P
20150129|AMT|38249|88768|P
20150129|AMTD|181327|349925|P
20150129|AMTG|7224|13941|P
20150129|AMTX|400|1100|P
20150129|AMU|7890|15365|P
20150129|AMWD|7105|9943|P
20150129|AMX|121070|236353|P
20150129|AMZA|0|400|P
20150129|AMZG|7100|164565|P
20150129|AMZN|357981|544054|P
20150129|AN|25370|45968|P
20150129|ANAC|14352|24003|P
20150129|ANAD|2059|7159|P
20150129|ANAT|100|300|P
20150129|ANCB|200|200|P
20150129|ANCI|0|1200|P
20150129|ANCX|100|200|P
20150129|AND|0|100|P
20150129|ANDE|4400|19552|P
20150129|ANET|19624|55622|P
20150129|ANF|102971|141070|P
20150129|ANFI|1939|8656|P
20150129|ANGI|28578|82150|P
20150129|ANGO|19583|78197|P
20150129|ANH|10272|31956|P
20150129|ANH-C|700|6550|P
20150129|ANIK|3300|12610|P
20150129|ANIP|13671|26171|P
20150129|ANN|39245|90388|P
20150129|ANR|387461|753837|P
20150129|ANSS|23139|34839|P
20150129|ANTH|27708|49305|P
20150129|ANTM|74321|283706|P
20150129|ANV|53105|127757|P
